color,lat,long,date
#9D175A,49.261349,-123.153427,076_TueMar17
#17060B,49.287842,-123.116341,076_TueMar17
#030302,49.288382,-123.117677,076_TueMar17
#9E5F80,49.287431,-123.112809,076_TueMar17
#070301,49.278566,-123.099695,076_TueMar17
#BB7896,49.284981,-123.110840,076_TueMar17
#9F5C84,49.284661,-123.112716,076_TueMar17
#91637D,49.281874,-123.124205,076_TueMar17
#C8C1B9,49.279178,-123.131025,076_TueMar17
#1B1014,49.284042,-123.107463,076_TueMar17
#8EB09E,49.284398,-123.121018,076_TueMar17
#FAF8FA,49.279339,-123.107475,076_TueMar17
#100408,49.248970,-123.101204,076_TueMar17
#050E05,49.280100,-123.112800,076_TueMar17
#080703,49.282348,-123.101948,076_TueMar17
#111206,49.279989,-123.103934,076_TueMar17
#0B0C0F,49.261069,-123.125861,076_TueMar17
#EFD4E7,49.280414,-123.126281,076_TueMar17
#AE2150,49.286704,-123.126410,076_TueMar17
#050706,49.282801,-123.124067,076_TueMar17
#030202,49.284679,-123.111893,076_TueMar17
#180E0B,49.263329,-123.141701,076_TueMar17
#DCDDE2,49.281959,-123.106224,076_TueMar17
#010001,49.300000,-123.140000,076_TueMar17
#10180E,49.272500,-123.148790,076_TueMar17
#58BB7B,49.290437,-123.121587,076_TueMar17
#A96992,49.284042,-123.107463,076_TueMar17
#030202,49.283364,-123.116994,076_TueMar17
#030202,49.280100,-123.112800,076_TueMar17
#090704,49.277991,-123.109338,076_TueMar17
#040102,49.284695,-123.119241,076_TueMar17
#BCBCBC,49.279989,-123.103934,076_TueMar17
#B06C89,49.264102,-123.118119,076_TueMar17
#E0DBDE,49.284791,-123.111144,076_TueMar17
#090707,49.282574,-123.123938,076_TueMar17
#160B0B,49.282834,-123.120458,076_TueMar17
#0A0406,49.281326,-123.108086,076_TueMar17
#0F0F0D,49.271856,-123.135008,076_TueMar17
#060504,49.263329,-123.141701,076_TueMar17
#655B55,49.285000,-123.134000,076_TueMar17
#1F4D2A,49.269583,-123.069642,076_TueMar17
#E9ECEE,49.271107,-123.069466,076_TueMar17
#020202,49.278912,-123.122932,076_TueMar17
#F9FAF9,49.266667,-123.166667,076_TueMar17
#030000,49.285830,-123.120100,076_TueMar17
#1A201D,49.251011,-123.119489,076_TueMar17
#E2DEE3,49.284618,-123.112020,076_TueMar17
#0E050B,49.249427,-123.101099,076_TueMar17
#020101,49.279827,-123.116577,076_TueMar17
#020201,49.268285,-123.070005,076_TueMar17
#010101,49.278014,-123.109052,076_TueMar17
#21171A,49.281391,-123.107781,076_TueMar17
#19070A,49.257092,-123.100853,076_TueMar17
#C3E6CC,49.284201,-123.112373,076_TueMar17
#030102,49.280100,-123.112800,076_TueMar17
#9F84A8,49.247330,-123.100777,076_TueMar17
#180C11,49.278038,-123.109234,076_TueMar17
#030201,49.278038,-123.109234,076_TueMar17
#030402,49.278038,-123.109234,076_TueMar17
#B8B4BE,49.278014,-123.109052,076_TueMar17
#000301,49.278038,-123.109234,076_TueMar17
#BFB2BC,49.278038,-123.109234,076_TueMar17
#050102,49.289877,-123.135382,076_TueMar17
#090206,49.282799,-123.104073,076_TueMar17
#FDFAFD,49.282834,-123.120458,076_TueMar17
#030102,49.272079,-123.120377,076_TueMar17
#030302,49.289711,-123.116074,076_TueMar17
#030303,49.265881,-123.138901,076_TueMar17
#030102,49.248970,-123.101204,076_TueMar17
#F4EFF6,49.272625,-123.135620,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#0B1710,49.271856,-123.135008,076_TueMar17
#560D1F,49.291870,-123.134582,076_TueMar17
#030302,49.282799,-123.104073,076_TueMar17
#B35A7D,49.276516,-123.069633,076_TueMar17
#080204,49.283889,-123.103402,076_TueMar17
#121111,49.270599,-123.090378,076_TueMar17
#F7F4FA,49.284661,-123.112716,076_TueMar17
#0A0607,49.276809,-123.112154,076_TueMar17
#B9DDC2,49.278038,-123.109234,076_TueMar17
#9D7D8C,49.255260,-123.114731,076_TueMar17
#11180A,49.289711,-123.116074,076_TueMar17
#0B0808,49.282834,-123.120458,076_TueMar17
#CCDAD7,49.284679,-123.111893,076_TueMar17
#090406,49.278038,-123.109234,076_TueMar17
#8A637A,49.255260,-123.114731,076_TueMar17
#040202,49.263550,-123.069550,076_TueMar17
#080B07,49.280404,-123.121227,076_TueMar17
#161018,49.251011,-123.119489,076_TueMar17
#130C0D,49.269400,-123.123800,076_TueMar17
#020000,49.257092,-123.100853,076_TueMar17
#876576,49.255260,-123.114731,076_TueMar17
#37393A,49.246155,-123.101036,076_TueMar17
#0A1B11,49.278038,-123.109234,076_TueMar17
#50061A,49.283169,-123.102859,076_TueMar17
#020101,49.278014,-123.109052,076_TueMar17
#A56483,49.288990,-123.127533,076_TueMar17
#020102,49.271979,-123.111236,076_TueMar17
#011201,49.278038,-123.109234,076_TueMar17
#070302,49.278566,-123.099695,076_TueMar17
#030102,49.283108,-123.118874,076_TueMar17
#F5E3ED,49.256953,-123.121588,076_TueMar17
#020101,49.278038,-123.109234,076_TueMar17
#9C7D92,49.284006,-123.106930,076_TueMar17
#2B418B,49.281339,-123.132770,076_TueMar17
#020302,49.283691,-123.106049,076_TueMar17
#020302,49.280315,-123.121681,076_TueMar17
#011001,49.263496,-123.100739,076_TueMar17
#F4D2EB,49.277991,-123.109338,076_TueMar17
#F2DEE7,49.256953,-123.121588,076_TueMar17
#010101,49.284679,-123.111893,076_TueMar17
#030102,49.255260,-123.114731,076_TueMar17
#040304,49.300000,-123.140000,076_TueMar17
#040102,49.282799,-123.104073,076_TueMar17
#996969,49.287399,-123.125815,076_TueMar17
#10060A,49.283093,-123.106964,076_TueMar17
#020102,49.280315,-123.121681,076_TueMar17
#C3A6AA,49.274687,-123.109443,076_TueMar17
#DFAFCB,49.287937,-123.116281,076_TueMar17
#050704,49.283100,-123.104393,076_TueMar17
#050404,49.271706,-123.069725,076_TueMar17
#010001,49.275814,-123.122162,076_TueMar17
#061905,49.281391,-123.107781,076_TueMar17
#030303,49.282761,-123.134917,076_TueMar17
#0C0908,49.286675,-123.143220,076_TueMar17
#FAF7F9,49.289187,-123.114270,076_TueMar17
#010701,49.278014,-123.109052,076_TueMar17
#F9F9F9,49.280491,-123.120567,076_TueMar17
#050002,49.289360,-123.129433,076_TueMar17
#74D29F,49.281704,-123.104149,076_TueMar17
#A38D90,49.282834,-123.120458,076_TueMar17
#4B071F,49.267799,-123.148819,076_TueMar17
#030104,49.250000,-123.100000,076_TueMar17
#B66185,49.256953,-123.121588,076_TueMar17
#60776A,49.239953,-123.068538,076_TueMar17
#030102,49.277069,-123.081642,076_TueMar17
#120A0A,49.258572,-123.137995,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#080805,49.280404,-123.121227,076_TueMar17
#F5F0EF,49.254939,-123.089957,076_TueMar17
#1E1A1B,49.284679,-123.111893,076_TueMar17
#020302,49.279989,-123.103934,076_TueMar17
#F0EBEF,49.281408,-123.101973,076_TueMar17
#CD71A1,49.281180,-123.126125,076_TueMar17
#13090F,49.282726,-123.104222,076_TueMar17
#080305,49.278038,-123.109234,076_TueMar17
#030301,49.263351,-123.125471,076_TueMar17
#130808,49.271576,-123.155258,076_TueMar17
#13130F,49.294900,-123.150161,076_TueMar17
#1B0408,49.270460,-123.100585,076_TueMar17
#050201,49.282834,-123.120458,076_TueMar17
#F6F4F4,49.280100,-123.112800,076_TueMar17
#020102,49.286095,-123.126602,076_TueMar17
#B18E9D,49.284661,-123.112716,076_TueMar17
#100103,49.248970,-123.101204,076_TueMar17
#020202,49.286095,-123.126602,076_TueMar17
#020201,49.284618,-123.112020,076_TueMar17
#020202,49.272335,-123.106953,076_TueMar17
#7B6976,49.284311,-123.143344,076_TueMar17
#030303,49.286095,-123.126602,076_TueMar17
#17090F,49.283642,-123.106773,076_TueMar17
#0C0C0C,49.280100,-123.112800,076_TueMar17
#C65D7A,49.270599,-123.106407,076_TueMar17
#200C13,49.287431,-123.112809,076_TueMar17
#27181F,49.262611,-123.092300,076_TueMar17
#020302,49.286095,-123.126602,076_TueMar17
#54091F,49.242222,-123.115000,076_TueMar17
#83646F,49.269753,-123.080192,076_TueMar17
#080C08,49.268570,-123.249016,076_TueMar17
#020301,49.278014,-123.109052,076_TueMar17
#15130A,49.278664,-123.099243,076_TueMar17
#101917,49.286675,-123.143220,076_TueMar17
#050001,49.300000,-123.140000,076_TueMar17
#D3D6D4,49.252625,-123.068123,076_TueMar17
#10160F,49.277991,-123.109338,076_TueMar17
#010001,49.283398,-123.104515,076_TueMar17
#140A13,49.238990,-123.129839,076_TueMar17
#F4F8F6,49.280100,-123.112800,076_TueMar17
#130B08,49.250000,-123.100000,076_TueMar17
#C46FA3,49.265327,-123.100655,076_TueMar17
#DC7E0D,49.288830,-123.117691,076_TueMar17
#020303,49.293286,-123.139987,076_TueMar17
#FCFCFC,49.272518,-123.123532,076_TueMar17
#6C5168,49.290363,-123.137383,076_TueMar17
#030001,49.300000,-123.140000,076_TueMar17
#0A0B08,49.280100,-123.112800,076_TueMar17
#A7EBC1,49.289711,-123.116074,076_TueMar17
#21623A,49.251011,-123.119489,076_TueMar17
#D9BBDA,49.283100,-123.104393,076_TueMar17
#FDF7FB,49.279776,-123.109901,076_TueMar17
#020001,49.280041,-123.121605,076_TueMar17
#F9F5F8,49.283745,-123.109200,076_TueMar17
#855F80,49.290363,-123.137383,076_TueMar17
#000000,49.266353,-123.139136,076_TueMar17
#72867F,49.300000,-123.140000,076_TueMar17
#6B534D,49.286477,-123.118190,076_TueMar17
#021503,49.279033,-123.122947,076_TueMar17
#070907,49.281391,-123.107781,076_TueMar17
#040703,49.284618,-123.112020,076_TueMar17
#E1B4DA,49.300000,-123.140000,076_TueMar17
#F3EFF0,49.260307,-123.096275,076_TueMar17
#010101,49.283120,-123.101914,076_TueMar17
#060404,49.279519,-123.115608,076_TueMar17
#020102,49.278912,-123.122932,076_TueMar17
#0E0E08,49.271576,-123.155258,076_TueMar17
#1A090C,49.282834,-123.120458,076_TueMar17
#AF7A9C,49.262959,-123.115059,076_TueMar17
#000100,49.293286,-123.139987,076_TueMar17
#1F1F1F,49.282167,-123.072167,076_TueMar17
#030503,49.278038,-123.109234,076_TueMar17
#EFEFEF,49.275470,-123.136643,076_TueMar17
#BB81A0,49.228255,-123.154557,076_TueMar17
#0F080E,49.286363,-123.120735,076_TueMar17
#041409,49.280100,-123.112800,076_TueMar17
#D3C9CC,49.262669,-123.102570,076_TueMar17
#020202,49.273353,-123.103411,076_TueMar17
#010402,49.278157,-123.109136,076_TueMar17
#F2F5F2,49.284661,-123.112716,076_TueMar17
#020202,49.280100,-123.112800,076_TueMar17
#050505,49.276066,-123.144535,076_TueMar17
#5F8984,49.300000,-123.140000,076_TueMar17
#0A0607,49.287431,-123.112809,076_TueMar17
#A3707C,49.269400,-123.123800,076_TueMar17
#F5E6EB,49.264671,-123.114647,076_TueMar17
#040202,49.272929,-123.155974,076_TueMar17
#FAF9F9,49.280100,-123.112800,076_TueMar17
#0A0B09,49.271856,-123.135008,076_TueMar17
#020402,49.280100,-123.112800,076_TueMar17
#010101,49.269400,-123.123800,076_TueMar17
#7A5262,49.284618,-123.112020,076_TueMar17
#E672CD,49.270460,-123.100585,076_TueMar17
#100D0A,49.259435,-123.144859,076_TueMar17
#050304,47.896989,-122.185287,076_TueMar17
#1E1C19,49.278038,-123.109234,076_TueMar17
#100F11,49.285616,-123.120157,076_TueMar17
#090B09,49.279452,-123.122732,076_TueMar17
#FBF8FB,49.263649,-123.134377,076_TueMar17
#11080B,49.278912,-123.122932,076_TueMar17
#010101,49.281602,-123.104311,076_TueMar17
#E4A9E3,49.277112,-123.120110,076_TueMar17
#050203,49.269527,-123.095039,076_TueMar17
#020202,49.263270,-123.107360,076_TueMar17
#050401,49.288746,-123.131500,076_TueMar17
#090508,49.263920,-123.141258,076_TueMar17
#0D0A0F,49.278604,-123.125696,076_TueMar17
#0D0705,49.263038,-123.114722,076_TueMar17
#875F6C,49.282834,-123.120458,076_TueMar17
#010001,49.283336,-123.109054,076_TueMar17
#020303,49.278038,-123.109234,076_TueMar17
#020202,49.289711,-123.116074,076_TueMar17
#837B7D,49.284883,-123.125279,076_TueMar17
#0C0303,49.266158,-123.086574,076_TueMar17
#0E080C,49.257351,-123.089989,076_TueMar17
#1B0F06,49.283336,-123.109054,076_TueMar17
#050503,49.250000,-123.100000,076_TueMar17
#EBEAE9,49.265375,-123.142448,076_TueMar17
#9B5B70,49.269281,-123.118655,076_TueMar17
#151916,49.284661,-123.112716,076_TueMar17
#020300,49.281411,-123.074650,076_TueMar17
#200C0F,49.264019,-123.105309,076_TueMar17
#0D0F07,49.269541,-123.110647,076_TueMar17
#050503,49.270655,-123.106396,076_TueMar17
#F9F9F9,49.285789,-123.123780,076_TueMar17
#171107,49.287022,-123.140892,076_TueMar17
#030402,49.277285,-123.114300,076_TueMar17
#FCFBFC,49.278038,-123.109234,076_TueMar17
#010000,49.283283,-123.098007,076_TueMar17
#040505,49.250000,-123.100000,076_TueMar17
#202017,49.288033,-123.114475,076_TueMar17
#150814,49.281650,-123.121071,076_TueMar17
#12060A,49.278004,-123.108789,076_TueMar17
#F4EEF1,49.278038,-123.109234,076_TueMar17
#060705,49.260220,-123.069946,076_TueMar17
#050705,49.277974,-123.108982,076_TueMar17
#05210A,49.300743,-123.130331,076_TueMar17
#030303,49.278492,-123.128532,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#0C1808,49.288033,-123.114475,076_TueMar17
#090406,49.268967,-123.102936,076_TueMar17
#0A150D,49.284661,-123.112716,076_TueMar17
#FCFAFB,49.283691,-123.106049,076_TueMar17
#020102,49.269400,-123.123800,076_TueMar17
#100509,49.285199,-123.111159,076_TueMar17
#040200,49.278364,-123.115287,076_TueMar17
#010101,49.265327,-123.100655,076_TueMar17
#4B2125,49.284661,-123.112716,076_TueMar17
#17100C,49.278038,-123.109234,076_TueMar17
#040203,49.258835,-123.100922,076_TueMar17
#030413,49.284563,-123.110250,076_TueMar17
#151916,49.284661,-123.112716,076_TueMar17
#FCD6EF,49.263695,-123.136948,076_TueMar17
#010101,49.263901,-123.117241,076_TueMar17
#EDEDED,49.284618,-123.112020,076_TueMar17
#040102,49.249463,-123.118269,076_TueMar17
#F6F6F7,49.277991,-123.109338,076_TueMar17
#020402,49.280491,-123.120567,076_TueMar17
#050606,49.277805,-123.109420,076_TueMar17
#A39E9D,49.278038,-123.109234,076_TueMar17
#666989,49.282834,-123.120458,076_TueMar17
#050102,49.283398,-123.104515,076_TueMar17
#210308,49.275837,-123.122124,076_TueMar17
#17120D,49.282991,-123.115712,076_TueMar17
#060601,49.277991,-123.109338,076_TueMar17
#050501,49.291500,-123.135147,076_TueMar17
#574E55,49.282834,-123.120458,076_TueMar17
#775B64,49.265327,-123.100655,076_TueMar17
#010001,49.273353,-123.103411,076_TueMar17
#98756B,49.279989,-123.103934,076_TueMar17
#240001,49.280552,-123.101929,076_TueMar17
#0E0406,49.278038,-123.109234,076_TueMar17
#050006,49.278912,-123.122932,076_TueMar17
#090A09,49.289331,-123.117620,076_TueMar17
#030102,49.289711,-123.116074,076_TueMar17
#010101,49.278038,-123.109234,076_TueMar17
#070302,49.278038,-123.109234,076_TueMar17
#060402,49.248970,-123.101204,076_TueMar17
#FEFDFE,49.274063,-123.154361,076_TueMar17
#030303,49.278038,-123.109234,076_TueMar17
#080A07,49.282799,-123.104073,076_TueMar17
#000000,49.250000,-123.100000,076_TueMar17
#A9A1A7,49.281326,-123.108086,076_TueMar17
#1B1516,49.242100,-123.113800,076_TueMar17
#000100,51.471880,-0.486046,076_TueMar17
#200A12,49.300000,-123.140000,076_TueMar17
#985776,49.282834,-123.120458,076_TueMar17
#F4ECF0,49.250000,-123.100000,076_TueMar17
#492B4D,49.279274,-123.132651,076_TueMar17
#151515,49.270655,-123.106396,076_TueMar17
#0D050A,49.285683,-123.124107,076_TueMar17
#EEF1EF,49.284398,-123.121018,076_TueMar17
#020101,49.266361,-123.138596,076_TueMar17
#050704,49.278038,-123.109234,076_TueMar17
#F371AD,49.289420,-123.141430,076_TueMar17
#FEFDFE,49.278038,-123.109234,076_TueMar17
#020604,49.277991,-123.109338,076_TueMar17
#D5E1DC,49.300000,-123.140000,076_TueMar17
#69CDA2,49.250000,-123.100000,076_TueMar17
#030202,49.251000,-123.166500,076_TueMar17
#050A03,49.278038,-123.109234,076_TueMar17
#040102,49.287675,-123.113755,076_TueMar17
#CECECE,49.280659,-123.100861,076_TueMar17
#0B0E0E,49.232662,-123.076689,076_TueMar17
#030204,49.279795,-123.121994,076_TueMar17
#070604,49.257679,-123.101669,076_TueMar17
#1C1B17,49.251000,-123.166500,076_TueMar17
#D6D2D5,49.270460,-123.100585,076_TueMar17
#0C050C,49.276809,-123.112154,076_TueMar17
#6D4855,49.282834,-123.120458,076_TueMar17
#010101,49.277340,-123.125641,076_TueMar17
#1D201D,49.259603,-123.070535,076_TueMar17
#080C03,49.280491,-123.120567,076_TueMar17
#030102,49.276100,-123.121140,076_TueMar17
#030403,49.274687,-123.127184,076_TueMar17
#030102,49.276100,-123.121140,076_TueMar17
#020001,49.284222,-123.100403,076_TueMar17
#84AA8E,49.215124,-123.114017,076_TueMar17
#B95676,49.282834,-123.120458,076_TueMar17
#040504,49.270533,-123.155126,076_TueMar17
#030101,49.287158,-123.141899,076_TueMar17
#020002,49.268200,-123.149033,076_TueMar17
#988093,49.284531,-123.108809,076_TueMar17
#FEFBFC,49.277991,-123.109338,076_TueMar17
#020101,49.281993,-123.121065,076_TueMar17
#010401,49.269400,-123.123800,076_TueMar17
#080304,49.271706,-123.069725,076_TueMar17
#90617F,49.285000,-123.134000,076_TueMar17
#501825,49.249427,-123.101099,076_TueMar17
#030405,49.252909,-123.109572,076_TueMar17
#030001,49.270655,-123.106396,076_TueMar17
#F2F2F2,49.250000,-123.100000,076_TueMar17
#010101,49.269281,-123.118655,076_TueMar17
#010301,49.282834,-123.120458,076_TueMar17
#030202,49.288033,-123.114475,076_TueMar17
#020201,49.279989,-123.103934,076_TueMar17
#201D19,49.284661,-123.112716,076_TueMar17
#F0E7EE,49.277991,-123.109338,076_TueMar17
#020202,49.281391,-123.107781,076_TueMar17
#090305,49.249427,-123.101099,076_TueMar17
#EBE8EA,49.280166,-123.113135,076_TueMar17
#010101,49.288128,-123.114868,076_TueMar17
#040501,49.293240,-123.140152,076_TueMar17
#120608,49.260608,-123.101283,076_TueMar17
#988174,49.279989,-123.103934,076_TueMar17
#050301,49.283526,-123.126406,076_TueMar17
#B1657D,49.282159,-123.072189,076_TueMar17
#030102,49.284170,-123.114225,076_TueMar17
#040604,49.274143,-123.069748,076_TueMar17
#191B1A,49.284661,-123.112716,076_TueMar17
#D5C4D1,49.250000,-123.100000,076_TueMar17
#B2B1B1,49.300000,-123.140000,076_TueMar17
#4B1B22,49.242222,-123.115000,076_TueMar17
#030302,49.277991,-123.109338,076_TueMar17
#020101,49.277991,-123.109338,076_TueMar17
#130B1B,49.285739,-123.123934,076_TueMar17
#010101,49.284618,-123.112020,076_TueMar17
#060503,49.282799,-123.104073,076_TueMar17
#120902,49.281929,-123.100098,076_TueMar17
#040203,49.275490,-123.120918,076_TueMar17
#1B050B,49.279869,-123.121490,076_TueMar17
#050303,49.285786,-123.112039,076_TueMar17
#010001,49.278912,-123.122932,076_TueMar17
#200605,49.280609,-123.132118,076_TueMar17
#0F1808,49.278038,-123.109234,076_TueMar17
#620B10,49.283642,-123.106773,076_TueMar17
#B1B1C9,49.269400,-123.123800,076_TueMar17
#130F12,49.279028,-123.123137,076_TueMar17
#7C6E7A,49.281938,-123.107379,076_TueMar17
#101507,49.264588,-123.145282,076_TueMar17
#020302,49.294900,-123.150161,076_TueMar17
#F2EFF0,49.281874,-123.124205,076_TueMar17
#F7EFEB,49.280215,-123.113040,076_TueMar17
#040303,49.279989,-123.103934,076_TueMar17
#040502,49.290403,-123.131919,076_TueMar17
#0F190E,49.282159,-123.072189,076_TueMar17
#0F0A08,49.232855,-123.075807,076_TueMar17
#050301,49.288746,-123.131500,076_TueMar17
#040606,49.262733,-123.137026,076_TueMar17
#946E85,49.232037,-123.157140,076_TueMar17
#9E8487,49.285067,-123.112735,076_TueMar17
#DFD3DB,49.278014,-123.109052,076_TueMar17
#17100A,49.277992,-123.109113,076_TueMar17
#BECBC8,49.261467,-123.134008,076_TueMar17
#1A0C14,49.281540,-123.138985,076_TueMar17
#040602,49.280100,-123.112800,076_TueMar17
#030102,49.264191,-123.156807,076_TueMar17
#1B191A,49.288218,-123.116785,076_TueMar17
#030303,49.263925,-123.156022,076_TueMar17
#110508,49.288390,-123.130570,076_TueMar17
#050003,49.232006,-123.117801,076_TueMar17
#61031D,49.250000,-123.100000,076_TueMar17
#E8E4E0,49.282871,-123.114227,076_TueMar17
#050202,49.288390,-123.130570,076_TueMar17
#D4D1D7,49.284618,-123.112020,076_TueMar17
#1D0A10,49.267799,-123.148819,076_TueMar17
#040401,49.278014,-123.109052,076_TueMar17
#0E070B,49.264086,-123.187135,076_TueMar17
#CAB3B8,49.280100,-123.112800,076_TueMar17
#FBFCFD,49.288071,-123.130814,076_TueMar17
#E4E3E4,49.279028,-123.123137,076_TueMar17
#C6A3B7,49.261349,-123.153427,076_TueMar17
#040202,49.273102,-123.119949,076_TueMar17
#170808,49.277991,-123.109338,076_TueMar17
#120A05,49.275173,-123.120865,076_TueMar17
#030102,49.283691,-123.106049,076_TueMar17
#030102,49.263427,-123.136850,076_TueMar17
#DA74A8,49.282834,-123.120458,076_TueMar17
#010001,49.259999,-123.115006,076_TueMar17
#171313,49.279465,-123.122971,076_TueMar17
#0A0707,49.266683,-123.111492,076_TueMar17
#020302,49.283336,-123.109054,076_TueMar17
#060A0B,49.278604,-123.125696,076_TueMar17
#E1E4E3,49.277991,-123.109338,076_TueMar17
#795D6C,49.283138,-123.130570,076_TueMar17
#090406,49.282799,-123.104073,076_TueMar17
#E9EAEB,49.280841,-123.120544,076_TueMar17
#13060C,49.279560,-123.121971,076_TueMar17
#050304,49.327618,-123.127018,076_TueMar17
#070501,49.280339,-123.124896,076_TueMar17
#F1E1E5,49.284572,-123.124657,076_TueMar17
#674F5A,49.276802,-123.126465,076_TueMar17
#030202,49.274025,-123.120705,076_TueMar17
#F2E9EF,49.282595,-123.120629,076_TueMar17
#ECF3F0,49.242222,-123.115000,076_TueMar17
#181917,49.279790,-123.134040,076_TueMar17
#090A09,49.284618,-123.112020,076_TueMar17
#E5DEE4,49.273640,-123.118431,076_TueMar17
#020501,49.281185,-123.104233,076_TueMar17
#050405,49.127964,-122.675183,076_TueMar17
#751C43,49.266232,-123.105431,076_TueMar17
#E2E1E3,49.280404,-123.121227,076_TueMar17
#000300,49.288665,-123.142884,076_TueMar17
#FEC4F5,49.279461,-123.122124,076_TueMar17
#0C080A,49.280796,-123.117943,076_TueMar17
#DFE8E8,49.280100,-123.112800,076_TueMar17
#201C1B,49.253052,-123.128014,076_TueMar17
#020202,49.259999,-123.115006,076_TueMar17
#050303,49.285616,-123.120157,076_TueMar17
#040302,49.272346,-123.155143,076_TueMar17
#080606,49.250000,-123.100000,076_TueMar17
#9E3C62,49.281704,-123.104149,076_TueMar17
#D0D8D0,49.274273,-123.124512,076_TueMar17
#F5E9EE,49.282806,-123.105927,076_TueMar17
#E0ECE5,49.271856,-123.135008,076_TueMar17
#6A649C,49.269400,-123.123800,076_TueMar17
#060806,49.278038,-123.109234,076_TueMar17
#E1F7F8,49.282842,-123.104633,076_TueMar17
#C41468,49.288813,-123.127183,076_TueMar17
#F0EFF0,49.286739,-123.134473,076_TueMar17
#010000,49.260040,-123.115128,076_TueMar17
#F9F3FB,49.288033,-123.114475,076_TueMar17
#100103,49.234859,-123.157578,076_TueMar17
#010000,49.283623,-123.103828,076_TueMar17
#070202,49.283691,-123.106049,076_TueMar17
#FCFBFC,49.280100,-123.112800,076_TueMar17
#72475F,49.274273,-123.124512,076_TueMar17
#28171D,49.282834,-123.120458,076_TueMar17
#1E0206,49.261858,-123.127797,076_TueMar17
#F8F3F7,49.236856,-123.111001,076_TueMar17
#030402,49.275726,-123.120552,076_TueMar17
#F5EBF7,49.284618,-123.112020,076_TueMar17
#D8A3BC,49.282089,-123.137046,076_TueMar17
#030402,49.290365,-123.133573,076_TueMar17
#040403,49.259999,-123.115006,076_TueMar17
#5F8759,49.266667,-123.166667,076_TueMar17
#020201,49.279549,-123.122833,076_TueMar17
#0C0608,49.282834,-123.120458,076_TueMar17
#020101,49.277519,-123.114540,076_TueMar17
#010402,49.278038,-123.109234,076_TueMar17
#A27267,49.262466,-123.093732,076_TueMar17
#020101,49.269281,-123.118655,076_TueMar17
#9E8386,49.280100,-123.112800,076_TueMar17
#E6E9E5,49.284661,-123.112716,076_TueMar17
#000000,49.268940,-123.098877,076_TueMar17
#090406,49.254256,-123.115038,076_TueMar17
#E7EFE7,49.284069,-123.090881,076_TueMar17
#0A0407,49.263020,-123.122498,076_TueMar17
#051F5B,49.280404,-123.121227,076_TueMar17
#090A0C,49.280237,-123.123904,076_TueMar17
#C9A9B8,49.290722,-123.133995,076_TueMar17
#290410,49.279776,-123.109901,076_TueMar17
#020202,49.280491,-123.120567,076_TueMar17
#010401,49.281796,-123.105660,076_TueMar17
#040304,49.279212,-123.108409,076_TueMar17
#050D0F,49.286675,-123.143220,076_TueMar17
#110A0C,49.276809,-123.112154,076_TueMar17
#090A08,49.270634,-123.069466,076_TueMar17
#1B040A,49.270149,-123.069832,076_TueMar17
#010101,49.280167,-123.113433,076_TueMar17
#100C0D,49.276809,-123.112154,076_TueMar17
#B2B2B4,49.264019,-123.105309,076_TueMar17
#94687A,49.279100,-123.069850,076_TueMar17
#0D0B07,49.284661,-123.112716,076_TueMar17
#E6C2DE,49.276562,-123.122877,076_TueMar17
#C7BEBB,49.252851,-123.092749,076_TueMar17
#C25C75,49.276809,-123.112154,076_TueMar17
#F9F9F9,49.279989,-123.103934,076_TueMar17
#6E5D5C,49.233189,-123.157089,076_TueMar17
#9A5C6C,49.276809,-123.112154,076_TueMar17
#030403,49.287231,-123.141441,076_TueMar17
#0A6500,49.280491,-123.120567,076_TueMar17
#EFDDDF,49.274273,-123.124512,076_TueMar17
#010601,49.289187,-123.114270,076_TueMar17
#0B0F0B,49.279333,-123.110473,076_TueMar17
#010101,49.285290,-123.122795,076_TueMar17
#010101,49.281271,-123.098454,076_TueMar17
#040303,49.285739,-123.123934,076_TueMar17
#A0B3B4,49.281326,-123.108086,076_TueMar17
#130D08,49.277991,-123.109338,076_TueMar17
#010202,49.284049,-123.070106,076_TueMar17
#B47B92,49.265327,-123.100655,076_TueMar17
#030402,49.284661,-123.112716,076_TueMar17
#24151C,49.283691,-123.106049,076_TueMar17
#020001,49.275753,-123.119972,076_TueMar17
#010100,49.287231,-123.141441,076_TueMar17
#FCF9FB,49.288033,-123.114475,076_TueMar17
#8A6875,49.290388,-123.138684,076_TueMar17
#040101,49.289187,-123.114270,076_TueMar17
#010000,49.281271,-123.098454,076_TueMar17
#562946,49.272005,-123.114896,076_TueMar17
#030102,49.253132,-123.083000,076_TueMar17
#171014,49.280325,-123.125567,076_TueMar17
#050605,49.278038,-123.109234,076_TueMar17
#030102,49.282799,-123.104073,076_TueMar17
#F1F1F1,49.272437,-123.097497,076_TueMar17
#040001,49.280659,-123.100861,076_TueMar17
#0D0B09,49.283156,-123.109243,076_TueMar17
#020202,49.278014,-123.109052,076_TueMar17
#0D0B0C,49.283083,-123.110442,076_TueMar17
#000524,49.282219,-123.134659,076_TueMar17
#F1E1E7,49.291060,-123.135021,076_TueMar17
#A80501,49.281950,-123.108620,076_TueMar17
#F5DEEB,49.288311,-123.116730,076_TueMar17
