color,lat,long,date
#0E150F,49.271856,-123.135008,233_FriAug21
#010301,49.285896,-123.127449,233_FriAug21
#605356,49.286228,-123.143023,233_FriAug21
#0E1609,49.280289,-123.106751,233_FriAug21
#5D5D5C,49.280491,-123.120567,233_FriAug21
#73B18F,49.273071,-123.157333,233_FriAug21
#040404,49.287029,-123.115623,233_FriAug21
#A88396,49.282558,-123.106278,233_FriAug21
#050504,49.300000,-123.140000,233_FriAug21
#0E0807,49.283156,-123.109243,233_FriAug21
#18080D,49.284546,-123.125153,233_FriAug21
#050204,49.278402,-123.117576,233_FriAug21
#030102,49.292465,-123.129150,233_FriAug21
#000000,49.286078,-123.133545,233_FriAug21
#020201,49.250000,-123.100000,233_FriAug21
#F9FBFB,49.289331,-123.117620,233_FriAug21
#030202,49.278038,-123.109234,233_FriAug21
#8D6980,49.276809,-123.112154,233_FriAug21
#62555E,49.276454,-123.118826,233_FriAug21
#0A0608,49.286675,-123.143220,233_FriAug21
#F5EFF3,49.272625,-123.135620,233_FriAug21
#08190D,49.269527,-123.095039,233_FriAug21
#B1879D,49.279270,-123.129776,233_FriAug21
#806C77,49.287842,-123.116341,233_FriAug21
#050605,49.284599,-123.108887,233_FriAug21
#130807,49.271856,-123.135008,233_FriAug21
#C4BBC2,49.280216,-123.098594,233_FriAug21
#F7F5F8,49.289711,-123.116074,233_FriAug21
#020101,49.278652,-123.128220,233_FriAug21
#729678,49.285961,-123.124161,233_FriAug21
#0C0309,49.290610,-123.137140,233_FriAug21
#030402,49.286910,-123.116510,233_FriAug21
#020201,49.294900,-123.150161,233_FriAug21
#ECF5F4,49.288830,-123.117691,233_FriAug21
#060102,49.267250,-123.111656,233_FriAug21
#040102,49.283718,-123.121109,233_FriAug21
#050304,49.284473,-123.122284,233_FriAug21
#E7E6ED,49.288311,-123.116730,233_FriAug21
#040600,49.284861,-123.122912,233_FriAug21
#AD6490,49.290722,-123.133995,233_FriAug21
#E7EBEA,49.290817,-123.123201,233_FriAug21
#02BB1E,49.250000,-123.100000,233_FriAug21
#011302,49.284759,-123.122697,233_FriAug21
#772A51,49.282673,-123.118187,233_FriAug21
#FAF9F9,49.275482,-123.069374,233_FriAug21
#150C0D,49.281765,-123.107483,233_FriAug21
#02C906,49.300743,-123.130331,233_FriAug21
#847C85,49.272275,-123.069382,233_FriAug21
#90A39C,49.289822,-123.127922,233_FriAug21
#B30E17,49.273543,-123.102518,233_FriAug21
#242023,49.287441,-123.141958,233_FriAug21
#030303,49.287462,-123.141802,233_FriAug21
#060401,49.287029,-123.115623,233_FriAug21
#020102,49.267769,-123.146744,233_FriAug21
#080808,49.250000,-123.100000,233_FriAug21
#E2EAEB,49.242222,-123.115000,233_FriAug21
#B8C2CF,49.282652,-123.104467,233_FriAug21
#836D79,49.261418,-123.138477,233_FriAug21
#65AA95,49.250000,-123.100000,233_FriAug21
#1C0A0C,49.275482,-123.069374,233_FriAug21
#D4C2CB,49.278366,-123.118240,233_FriAug21
#020102,49.218710,-123.102690,233_FriAug21
#847890,49.284933,-123.143065,233_FriAug21
#A6677E,49.280804,-123.107742,233_FriAug21
#EAF4F0,49.285106,-123.102149,233_FriAug21
#9DCCAD,49.294900,-123.150161,233_FriAug21
#030F0A,49.269400,-123.123800,233_FriAug21
#976C81,49.272346,-123.155143,233_FriAug21
#878291,49.288311,-123.116730,233_FriAug21
#010500,49.287441,-123.141958,233_FriAug21
#DADEDA,49.274063,-123.154361,233_FriAug21
#430514,49.270460,-123.100585,233_FriAug21
#040203,49.271856,-123.135008,233_FriAug21
#C7CBCB,49.284264,-123.109198,233_FriAug21
#EC1275,49.286228,-123.143023,233_FriAug21
#680C21,49.279573,-123.138529,233_FriAug21
#020201,49.284439,-123.110268,233_FriAug21
#566567,49.284572,-123.124657,233_FriAug21
#0F0A0B,49.278840,-123.088728,233_FriAug21
#9E758C,49.284311,-123.143344,233_FriAug21
#020302,49.267769,-123.146744,233_FriAug21
#211F17,49.286675,-123.143220,233_FriAug21
#A68B97,49.283421,-123.104652,233_FriAug21
#030403,49.288830,-123.117691,233_FriAug21
#010001,49.282684,-123.111953,233_FriAug21
#101611,49.271498,-123.101940,233_FriAug21
#0D0407,49.272697,-123.152794,233_FriAug21
#0C0B0B,49.285290,-123.122795,233_FriAug21
#FDF7FC,49.283451,-123.105721,233_FriAug21
#BE6C9D,49.255260,-123.114731,233_FriAug21
#67AE88,49.275470,-123.136643,233_FriAug21
#010101,49.282433,-123.108856,233_FriAug21
#AB94A1,49.282834,-123.120458,233_FriAug21
#14080C,49.265766,-123.100643,233_FriAug21
#031522,49.288130,-123.114870,233_FriAug21
#EDE7EC,49.250000,-123.100000,233_FriAug21
#EBBED4,49.282652,-123.104467,233_FriAug21
#090507,49.280509,-123.138430,233_FriAug21
#020101,49.262863,-123.104530,233_FriAug21
#030303,49.304062,-123.156487,233_FriAug21
#9F4E7D,49.250000,-123.100000,233_FriAug21
#011101,49.283749,-123.102394,233_FriAug21
#030302,49.263496,-123.100739,233_FriAug21
#020202,49.248183,-123.101742,233_FriAug21
#7E5D74,49.275276,-123.121262,233_FriAug21
#1B181F,49.300000,-123.140000,233_FriAug21
#98C9B0,49.300000,-123.140000,233_FriAug21
#04170D,49.291566,-123.135276,233_FriAug21
#0C0203,49.275814,-123.099678,233_FriAug21
#190A14,49.271856,-123.135008,233_FriAug21
#010101,49.286510,-123.127190,233_FriAug21
#757975,49.300000,-123.140000,233_FriAug21
#E5E9E9,49.300000,-123.140000,233_FriAug21
#739179,49.289711,-123.116074,233_FriAug21
#F4DEE3,49.276520,-123.100632,233_FriAug21
#0B0809,49.299598,-123.133665,233_FriAug21
#050605,49.264102,-123.118119,233_FriAug21
#FAF7F8,49.304062,-123.156487,233_FriAug21
#050504,49.260311,-123.097527,233_FriAug21
#030403,49.289923,-123.126048,233_FriAug21
#212121,49.287290,-123.129217,233_FriAug21
#0A0505,49.271856,-123.135008,233_FriAug21
#FEFDFD,49.300000,-123.140000,233_FriAug21
#201523,49.300000,-123.140000,233_FriAug21
#441D27,49.282497,-123.121636,233_FriAug21
#160C17,49.300000,-123.140000,233_FriAug21
#0D0E0C,49.300000,-123.140000,233_FriAug21
#1C151B,49.300000,-123.140000,233_FriAug21
#F1F2F2,49.287999,-123.137446,233_FriAug21
#9F9396,49.250000,-123.100000,233_FriAug21
#F5F3F4,49.280509,-123.138430,233_FriAug21
#FEFEFE,49.300000,-123.140000,233_FriAug21
#F3F1F0,49.284661,-123.112716,233_FriAug21
#070101,49.279573,-123.138529,233_FriAug21
#100806,49.270470,-123.135529,233_FriAug21
#CFC3C8,49.275814,-123.099678,233_FriAug21
#A55A75,49.273353,-123.103411,233_FriAug21
#BA668C,49.278278,-123.098244,233_FriAug21
#040303,49.275009,-123.122002,233_FriAug21
#010201,49.271484,-123.106384,233_FriAug21
#020202,49.300000,-123.140000,233_FriAug21
#0C1107,49.282989,-123.124039,233_FriAug21
#0E0808,49.287029,-123.115623,233_FriAug21
#040205,49.281509,-123.132667,233_FriAug21
#844E6B,49.272697,-123.152794,233_FriAug21
#180B0F,49.286910,-123.116510,233_FriAug21
#A49C9C,49.274700,-123.124657,233_FriAug21
#EBF3EF,49.270931,-123.115402,233_FriAug21
#010101,49.273353,-123.103411,233_FriAug21
#070706,49.280289,-123.106751,233_FriAug21
#1F1316,49.286675,-123.143220,233_FriAug21
#4C8C7A,49.279839,-123.116882,233_FriAug21
#B6B8B5,49.250000,-123.100000,233_FriAug21
#5E060F,49.272209,-123.155342,233_FriAug21
#030101,49.283156,-123.109243,233_FriAug21
#CACCCA,49.277794,-123.098709,233_FriAug21
#030202,49.288922,-123.117781,233_FriAug21
#AC9EB0,49.282989,-123.124039,233_FriAug21
#965A74,49.282989,-123.124039,233_FriAug21
#B3C2BA,49.271856,-123.135008,233_FriAug21
#080606,49.279270,-123.129776,233_FriAug21
#B4A9AE,49.269527,-123.095039,233_FriAug21
#668272,49.300000,-123.140000,233_FriAug21
#030302,49.283141,-123.117692,233_FriAug21
#1D060C,49.275009,-123.122002,233_FriAug21
#87777E,49.288662,-123.131371,233_FriAug21
#140805,49.289861,-123.145284,233_FriAug21
#770A0B,49.260826,-123.153290,233_FriAug21
#EFD4E0,49.276090,-123.119290,233_FriAug21
#F8F8F8,49.287762,-123.118332,233_FriAug21
#0F040A,49.273811,-123.132599,233_FriAug21
#020202,49.288830,-123.117691,233_FriAug21
#9BB897,49.250000,-123.100000,233_FriAug21
#0C120F,49.272625,-123.135620,233_FriAug21
#EFEAEE,49.285888,-123.117194,233_FriAug21
#0D0E0A,49.283588,-123.113770,233_FriAug21
#D0D0D1,49.269400,-123.123800,233_FriAug21
#061F0A,49.300000,-123.140000,233_FriAug21
#E9F3F4,49.287441,-123.141958,233_FriAug21
#FEFDFE,49.272551,-123.133049,233_FriAug21
#785C6E,49.287431,-123.112809,233_FriAug21
#05641A,49.275015,-123.110175,233_FriAug21
#E0E1DF,49.288414,-123.130440,233_FriAug21
#100907,49.234909,-123.115814,233_FriAug21
#F8F7F8,49.287762,-123.118332,233_FriAug21
#030102,49.270655,-123.106396,233_FriAug21
#1C1310,49.289711,-123.116074,233_FriAug21
#010102,49.250000,-123.100000,233_FriAug21
#0A0B11,49.300000,-123.140000,233_FriAug21
#020402,49.270833,-123.106667,233_FriAug21
#A0BEA6,49.288311,-123.116730,233_FriAug21
#5E6161,49.260820,-123.116745,233_FriAug21
#0C070E,49.300000,-123.140000,233_FriAug21
#1D201D,49.276809,-123.112154,233_FriAug21
#4CE6A9,49.270833,-123.106667,233_FriAug21
#050102,49.232037,-123.157140,233_FriAug21
#F4F2F3,49.283377,-123.115090,233_FriAug21
#0B0A0A,49.273353,-123.103411,233_FriAug21
#0E040B,49.238990,-123.129839,233_FriAug21
#F9F6F9,49.280509,-123.138430,233_FriAug21
#030403,49.288033,-123.114475,233_FriAug21
#070502,49.280150,-123.100990,233_FriAug21
#010001,49.282684,-123.111953,233_FriAug21
#FAFAFA,49.282791,-123.104782,233_FriAug21
#F1EBEF,49.261764,-123.100807,233_FriAug21
#030503,49.271856,-123.135008,233_FriAug21
#0D0E0C,49.276542,-123.124178,233_FriAug21
#0C5D16,49.276809,-123.112154,233_FriAug21
#030406,49.300743,-123.130331,233_FriAug21
#5D515B,49.282162,-123.107964,233_FriAug21
#080A0A,49.300000,-123.140000,233_FriAug21
#797276,49.289923,-123.126048,233_FriAug21
#050404,49.291466,-123.127777,233_FriAug21
#8BAFAD,49.287441,-123.141958,233_FriAug21
#161210,49.271856,-123.135008,233_FriAug21
#819F8D,49.259645,-123.064850,233_FriAug21
#020001,49.281704,-123.104149,233_FriAug21
#010101,49.283379,-123.102486,233_FriAug21
#DF67A1,49.282989,-123.124039,233_FriAug21
#211B1E,49.282013,-123.122910,233_FriAug21
#020302,49.283185,-123.107820,233_FriAug21
#111415,49.263326,-123.115450,233_FriAug21
#685D65,49.283023,-123.130405,233_FriAug21
#020301,49.269527,-123.095039,233_FriAug21
#161D0C,49.272451,-123.123960,233_FriAug21
#FAF7FA,49.280509,-123.138430,233_FriAug21
#020303,49.292648,-123.128988,233_FriAug21
#050404,49.274921,-123.123207,233_FriAug21
#010101,49.258939,-123.100895,233_FriAug21
#F8F5F8,49.253162,-123.101067,233_FriAug21
#060304,49.283691,-123.103455,233_FriAug21
#84616C,49.269531,-123.106430,233_FriAug21
#573E4C,49.287441,-123.141958,233_FriAug21
#93030F,49.276725,-123.142249,233_FriAug21
#010302,49.267105,-123.124484,233_FriAug21
#040204,49.250000,-123.100000,233_FriAug21
#6B7673,49.279551,-123.103416,233_FriAug21
#6A4A65,49.242222,-123.115000,233_FriAug21
#D1BBC7,49.286675,-123.143220,233_FriAug21
#B2ABC2,49.273353,-123.103411,233_FriAug21
#1C1110,49.270283,-123.069412,233_FriAug21
#8C5660,49.218710,-123.102690,233_FriAug21
#6F415C,49.286675,-123.143220,233_FriAug21
#050606,49.288311,-123.116730,233_FriAug21
#CDB4C2,49.248970,-123.101204,233_FriAug21
#FDFEFE,49.232361,-123.118017,233_FriAug21
#D276AA,49.291500,-123.135147,233_FriAug21
#08D470,49.287441,-123.141958,233_FriAug21
#010101,49.283327,-123.119291,233_FriAug21
#010000,49.282684,-123.111953,233_FriAug21
#140704,49.280310,-123.122030,233_FriAug21
#C1C9DA,49.243100,-123.106300,233_FriAug21
#E2E1E3,49.269400,-123.123800,233_FriAug21
#111D17,49.250000,-123.100000,233_FriAug21
#F9F7FA,49.257629,-123.100838,233_FriAug21
#020303,49.280189,-123.121010,233_FriAug21
#F8F1F6,49.250000,-123.100000,233_FriAug21
#030101,49.283379,-123.102486,233_FriAug21
#111704,49.278740,-123.126389,233_FriAug21
#AA1784,49.270833,-123.106667,233_FriAug21
#060101,49.283379,-123.102486,233_FriAug21
#010400,49.282673,-123.118187,233_FriAug21
#B81D5E,49.280129,-123.110306,233_FriAug21
#F5E5EE,49.287041,-123.128807,233_FriAug21
#010101,49.283379,-123.102486,233_FriAug21
#0E0308,49.281021,-123.127327,233_FriAug21
#0D1911,49.288128,-123.114868,233_FriAug21
#5E0219,49.282989,-123.124039,233_FriAug21
#070707,49.300000,-123.140000,233_FriAug21
#987B96,49.250000,-123.100000,233_FriAug21
#0A0507,49.268967,-123.102936,233_FriAug21
#020301,49.242222,-123.115000,233_FriAug21
#020103,49.242100,-123.113800,233_FriAug21
#020101,49.263250,-123.106190,233_FriAug21
#010201,49.283119,-123.107124,233_FriAug21
#040302,49.273353,-123.103411,233_FriAug21
#010101,49.287441,-123.141958,233_FriAug21
#010101,49.300743,-123.130331,233_FriAug21
#856273,49.260390,-123.113360,233_FriAug21
#762042,49.279836,-123.109821,233_FriAug21
#030102,49.270655,-123.106396,233_FriAug21
#9F6876,49.278809,-123.098930,233_FriAug21
#010101,49.280509,-123.138430,233_FriAug21
#0B0F0D,49.300000,-123.140000,233_FriAug21
#DEDFE2,49.283588,-123.113770,233_FriAug21
#070601,49.283630,-123.106369,233_FriAug21
#010101,49.273114,-123.100348,233_FriAug21
#040304,49.238990,-123.129839,233_FriAug21
#010501,49.287441,-123.141958,233_FriAug21
#1F1A1F,49.250000,-123.100000,233_FriAug21
#A6758A,49.275814,-123.099678,233_FriAug21
#A1779C,49.230720,-123.090439,233_FriAug21
#12090D,49.242100,-123.113800,233_FriAug21
#090309,49.290610,-123.137140,233_FriAug21
#F7F4F4,49.287441,-123.141958,233_FriAug21
#DFD9D5,49.289383,-123.117295,233_FriAug21
#030202,49.287441,-123.141958,233_FriAug21
#060702,49.282433,-123.108856,233_FriAug21
#020402,49.273252,-123.133269,233_FriAug21
#050001,49.262120,-123.100957,233_FriAug21
#070604,49.279270,-123.129776,233_FriAug21
#030204,49.242100,-123.113800,233_FriAug21
#FCFBFC,49.287441,-123.141958,233_FriAug21
#030102,49.283708,-123.119312,233_FriAug21
#77998D,49.289923,-123.126048,233_FriAug21
#AEABAC,49.289711,-123.116074,233_FriAug21
#030202,49.283119,-123.107124,233_FriAug21
#060B07,49.286910,-123.116510,233_FriAug21
#0E0D0E,49.282124,-123.120682,233_FriAug21
#C36C9B,49.269531,-123.138962,233_FriAug21
#E0D2D1,49.286675,-123.143220,233_FriAug21
#ADC2B8,49.283864,-123.111991,233_FriAug21
#19080E,49.276097,-123.119497,233_FriAug21
#BBD9CB,49.281593,-123.116981,233_FriAug21
#020202,49.287848,-123.120513,233_FriAug21
#110F12,49.242100,-123.113800,233_FriAug21
#040203,49.271580,-123.106979,233_FriAug21
#0A0808,49.257679,-123.101669,233_FriAug21
#604850,49.279169,-123.119842,233_FriAug21
#010101,49.280509,-123.138430,233_FriAug21
#0D0607,49.294285,-123.136734,233_FriAug21
#070806,49.285106,-123.102149,233_FriAug21
#130409,49.276894,-123.119896,233_FriAug21
#020102,49.263569,-123.156609,233_FriAug21
#030101,49.273353,-123.103411,233_FriAug21
#F3F6F4,49.280659,-123.100861,233_FriAug21
#0C0102,49.280552,-123.101929,233_FriAug21
#010101,49.284149,-123.114601,233_FriAug21
#020101,49.283379,-123.102486,233_FriAug21
#5A595C,49.242100,-123.113800,233_FriAug21
#120808,49.290722,-123.133995,233_FriAug21
#F3E9F1,49.279454,-123.121831,233_FriAug21
#CE8FA0,49.262948,-123.097179,233_FriAug21
#020201,49.282162,-123.107964,233_FriAug21
#030102,49.234162,-123.153609,233_FriAug21
#101510,49.274349,-123.126862,233_FriAug21
#E2D3EA,49.282005,-123.108032,233_FriAug21
#F4FAF8,49.289923,-123.126048,233_FriAug21
#A60403,49.273353,-123.103411,233_FriAug21
#5BC07A,49.265753,-123.078825,233_FriAug21
#020402,49.250000,-123.100000,233_FriAug21
#170308,49.304062,-123.156487,233_FriAug21
#FDFDFE,49.283379,-123.102486,233_FriAug21
#041306,49.277069,-123.081642,233_FriAug21
#071106,49.271856,-123.135008,233_FriAug21
#110F10,49.279028,-123.123137,233_FriAug21
#100A07,49.268967,-123.102936,233_FriAug21
#1C0509,49.257629,-123.100838,233_FriAug21
#7E6270,49.274349,-123.126862,233_FriAug21
#BB8EB6,49.268681,-123.149094,233_FriAug21
#160508,49.283573,-123.103950,233_FriAug21
#110C0A,49.285797,-123.124458,233_FriAug21
#020202,49.284572,-123.124657,233_FriAug21
#161915,49.289923,-123.126048,233_FriAug21
#F5F5F5,49.287441,-123.141958,233_FriAug21
#030101,49.283991,-123.109813,233_FriAug21
#010101,49.282855,-123.115228,233_FriAug21
#060202,49.272697,-123.152794,233_FriAug21
#87A596,49.250000,-123.100000,233_FriAug21
#E2E0E1,49.275961,-123.128805,233_FriAug21
#030102,49.267250,-123.111656,233_FriAug21
#FDF7FE,49.279270,-123.129776,233_FriAug21
#0D0605,49.280294,-123.124700,233_FriAug21
#E6E4E4,49.278652,-123.098618,233_FriAug21
#ECE2E6,49.276295,-123.121407,233_FriAug21
#5DBF7D,49.251730,-123.116242,233_FriAug21
#F1EEED,49.286213,-123.118645,233_FriAug21
#A37692,49.281765,-123.107483,233_FriAug21
#D8D4D4,49.280720,-123.121391,233_FriAug21
#0D1007,49.300000,-123.140000,233_FriAug21
#201A1E,49.287441,-123.141958,233_FriAug21
#0E1008,49.285292,-123.121636,233_FriAug21
#C2C2C2,49.273353,-123.103411,233_FriAug21
#6D9372,49.283093,-123.038690,233_FriAug21
#221B21,49.302448,-123.144623,233_FriAug21
#010001,49.280870,-123.126872,233_FriAug21
#050403,49.273353,-123.103411,233_FriAug21
#130609,49.282631,-123.104080,233_FriAug21
#040C05,49.250000,-123.100000,233_FriAug21
#011404,49.269400,-123.123800,233_FriAug21
#799795,49.300000,-123.140000,233_FriAug21
#000000,49.277302,-123.120789,233_FriAug21
#060201,49.281067,-123.102051,233_FriAug21
#07110B,49.300000,-123.140000,233_FriAug21
#110203,49.283214,-123.103059,233_FriAug21
#C1E3D4,49.288382,-123.120660,233_FriAug21
#C85D86,49.250000,-123.100000,233_FriAug21
#0C0909,49.288311,-123.116730,233_FriAug21
#1C2120,49.288128,-123.114868,233_FriAug21
#060805,49.273741,-123.133053,233_FriAug21
#FAF0F5,49.255146,-123.114929,233_FriAug21
#040203,49.262940,-123.074665,233_FriAug21
#947291,49.283390,-123.110588,233_FriAug21
#525858,49.272451,-123.123960,233_FriAug21
#FBDBEA,49.289923,-123.126048,233_FriAug21
#992A59,49.272350,-123.155327,233_FriAug21
#E3A6E2,49.278618,-123.110296,233_FriAug21
#510219,49.280315,-123.131554,233_FriAug21
#010001,49.282684,-123.111953,233_FriAug21
#F8FAF9,49.300000,-123.140000,233_FriAug21
#010101,49.291763,-123.128235,233_FriAug21
#221A1A,49.250000,-123.100000,233_FriAug21
#020302,49.269400,-123.123800,233_FriAug21
#BE0D73,49.269281,-123.118655,233_FriAug21
#181216,49.283588,-123.113770,233_FriAug21
#DCBCB6,49.288128,-123.114868,233_FriAug21
#0A0607,49.273741,-123.133053,233_FriAug21
#EBF4EE,49.284688,-123.110953,233_FriAug21
#F0F3F1,49.275051,-123.121628,233_FriAug21
#060305,49.263428,-123.138786,233_FriAug21
#648C5D,49.286675,-123.143220,233_FriAug21
#07090A,49.272625,-123.135620,233_FriAug21
#050505,49.283379,-123.102486,233_FriAug21
#BB6B96,49.302448,-123.144623,233_FriAug21
#FBF9FB,49.271856,-123.135008,233_FriAug21
#090D0A,49.292648,-123.128988,233_FriAug21
#130609,49.285961,-123.124161,233_FriAug21
#F5EDF1,49.284969,-123.128151,233_FriAug21
#5E6562,49.250000,-123.100000,233_FriAug21
#1C0C14,49.270941,-123.147862,233_FriAug21
#180D16,49.283180,-123.114578,233_FriAug21
#070807,49.279214,-123.126040,233_FriAug21
#E9F0EC,49.231852,-123.071374,233_FriAug21
#0D0D0C,49.279519,-123.115608,233_FriAug21
#030203,49.300000,-123.140000,233_FriAug21
#070603,49.281944,-123.121944,233_FriAug21
#986E85,49.275814,-123.099678,233_FriAug21
#166301,49.279270,-123.129776,233_FriAug21
#050D08,49.289923,-123.126048,233_FriAug21
#110709,49.280319,-123.121132,233_FriAug21
#FEFDFE,49.250000,-123.100000,233_FriAug21
#070205,49.267929,-123.157021,233_FriAug21
#0B0407,49.280491,-123.120567,233_FriAug21
#010201,49.268967,-123.102936,233_FriAug21
#716571,49.289923,-123.126048,233_FriAug21
#010101,49.290170,-123.118142,233_FriAug21
#040203,49.277069,-123.081642,233_FriAug21
#081B16,49.271856,-123.135008,233_FriAug21
#100A07,49.283691,-123.111200,233_FriAug21
#FA8EDF,49.288033,-123.114475,233_FriAug21
#0D0909,49.282558,-123.106278,233_FriAug21
#101512,49.300000,-123.140000,233_FriAug21
#150A0A,49.274063,-123.154361,233_FriAug21
#10050A,49.287659,-123.141983,233_FriAug21
#0C0407,49.268094,-123.155494,233_FriAug21
#0C1913,49.292648,-123.128988,233_FriAug21
#EBEAEF,49.286674,-123.128258,233_FriAug21
#050102,49.284572,-123.124657,233_FriAug21
#020202,49.284679,-123.111893,233_FriAug21
#030202,49.289711,-123.116074,233_FriAug21
#718288,49.269400,-123.123800,233_FriAug21
#010202,49.279839,-123.116882,233_FriAug21
#030101,49.272200,-123.134013,233_FriAug21
#DCE2DD,49.280371,-123.129529,233_FriAug21
#906377,49.270470,-123.135529,233_FriAug21
#F4F3F4,49.280509,-123.138430,233_FriAug21
#020403,49.289923,-123.126048,233_FriAug21
#618B7F,49.300000,-123.140000,233_FriAug21
#917683,49.284311,-123.143344,233_FriAug21
#E0CAD2,49.271221,-123.135757,233_FriAug21
#ECE7EA,49.280509,-123.138430,233_FriAug21
#695863,49.282834,-123.120458,233_FriAug21
#160105,49.274917,-123.121505,233_FriAug21
#8B7E83,49.280509,-123.138430,233_FriAug21
#717268,49.269527,-123.095039,233_FriAug21
#6CD5A1,49.289923,-123.126048,233_FriAug21
#150D0F,49.281944,-123.121944,233_FriAug21
#6F0001,49.262192,-123.092392,233_FriAug21
#060501,49.273353,-123.103411,233_FriAug21
#080604,49.266361,-123.138596,233_FriAug21
#010101,49.281765,-123.107483,233_FriAug21
#030202,49.288311,-123.116730,233_FriAug21
#090A09,49.300000,-123.140000,233_FriAug21
#0C0A0D,49.281944,-123.121944,233_FriAug21
#AF7298,49.285896,-123.127449,233_FriAug21
#E8DDE8,49.250000,-123.100000,233_FriAug21
#020202,49.273353,-123.103411,233_FriAug21
#79AE96,49.273845,-123.127803,233_FriAug21
#081713,49.274063,-123.154361,233_FriAug21
#996686,49.263383,-123.119147,233_FriAug21
#1C050B,49.282053,-123.121092,233_FriAug21
#7E6868,49.283921,-123.142666,233_FriAug21
#1E0205,49.282390,-123.124200,233_FriAug21
#E9E8E9,49.280796,-123.117943,233_FriAug21
#0A0907,49.278160,-123.114601,233_FriAug21
#E8E4E2,49.278038,-123.109234,233_FriAug21
#CF95B4,49.266510,-123.069351,233_FriAug21
#160A07,49.271856,-123.135008,233_FriAug21
#FAF5F7,49.287431,-123.112809,233_FriAug21
#160B1A,49.300000,-123.140000,233_FriAug21
#D3C6CC,49.281765,-123.107483,233_FriAug21
#11A36D,49.298909,-123.140010,233_FriAug21
#050303,49.284861,-123.122912,233_FriAug21
#6A5965,49.300000,-123.140000,233_FriAug21
#040204,49.300000,-123.140000,233_FriAug21
#080808,49.285000,-123.134000,233_FriAug21
#10080E,49.283921,-123.142666,233_FriAug21
#A57B89,49.271881,-123.069458,233_FriAug21
#100F0D,49.276352,-123.119621,233_FriAug21
#080B09,49.289923,-123.126048,233_FriAug21
#EAD0E1,49.280150,-123.100990,233_FriAug21
#211B29,49.261120,-123.101697,233_FriAug21
#0F1B20,49.288915,-123.111009,233_FriAug21
#170E0E,49.288343,-123.119022,233_FriAug21
#0D0308,49.250000,-123.100000,233_FriAug21
#0F0710,49.281250,-123.116425,233_FriAug21
#090305,49.250000,-123.100000,233_FriAug21
#060201,49.280289,-123.106751,233_FriAug21
#1A1519,49.250000,-123.100000,233_FriAug21
#020101,49.250000,-123.100000,233_FriAug21
#030203,49.268285,-123.156997,233_FriAug21
#040303,49.271881,-123.069458,233_FriAug21
#080302,49.287224,-123.113916,233_FriAug21
#020202,49.281944,-123.121944,233_FriAug21
#560621,49.291103,-123.136284,233_FriAug21
#030202,49.282396,-123.118385,233_FriAug21
#B65067,49.269281,-123.118655,233_FriAug21
#D95FA7,49.274642,-123.122509,233_FriAug21
#181108,49.280126,-123.121808,233_FriAug21
#040101,49.273353,-123.103411,233_FriAug21
#F6F0F3,49.286213,-123.118645,233_FriAug21
#090907,49.282673,-123.118187,233_FriAug21
#1A1C19,49.274063,-123.154361,233_FriAug21
#EAE9E7,49.285739,-123.123934,233_FriAug21
#040405,49.284572,-123.124657,233_FriAug21
#020103,49.288128,-123.114868,233_FriAug21
#58110E,49.279836,-123.109821,233_FriAug21
#050103,49.280150,-123.100990,233_FriAug21
#160811,49.281593,-123.116981,233_FriAug21
#050304,49.283921,-123.142666,233_FriAug21
#020302,49.274063,-123.154361,233_FriAug21
#F4F1F3,49.277836,-123.127533,233_FriAug21
#050505,49.270833,-123.106667,233_FriAug21
#080404,49.280067,-123.121513,233_FriAug21
#1C0E0F,49.250000,-123.100000,233_FriAug21
#030B04,49.300000,-123.140000,233_FriAug21
#0C100C,49.289711,-123.116074,233_FriAug21
#1B0910,49.249290,-123.089996,233_FriAug21
#1B1E17,49.280126,-123.121808,233_FriAug21
#E8D5E7,49.278229,-123.117401,233_FriAug21
#040203,49.250000,-123.100000,233_FriAug21
#058524,49.271856,-123.135008,233_FriAug21
#070506,49.264061,-123.104498,233_FriAug21
#CB7EA5,49.264736,-123.099548,233_FriAug21
#040101,49.276897,-123.130180,233_FriAug21
#040001,49.275276,-123.121262,233_FriAug21
#030403,49.271856,-123.135008,233_FriAug21
#1D1212,49.271759,-123.106279,233_FriAug21
#EBF4F3,49.304062,-123.156487,233_FriAug21
#510509,49.283745,-123.109200,233_FriAug21
#050202,49.269583,-123.069642,233_FriAug21
#762349,49.274181,-123.120621,233_FriAug21
#090507,49.271856,-123.135008,233_FriAug21
#080B0F,49.250000,-123.100000,233_FriAug21
#806474,49.280159,-123.122253,233_FriAug21
#F8F8F9,49.250000,-123.100000,233_FriAug21
#0C0F0A,49.275795,-123.121590,233_FriAug21
#030303,49.280404,-123.121227,233_FriAug21
#72081E,49.258038,-123.127075,233_FriAug21
#030101,49.283508,-123.105095,233_FriAug21
#948486,49.275795,-123.121590,233_FriAug21
#FBFBFB,49.281593,-123.116981,233_FriAug21
#5E5654,49.271856,-123.135008,233_FriAug21
#164823,49.272697,-123.152794,233_FriAug21
#140606,49.268967,-123.102936,233_FriAug21
#2F273D,49.292648,-123.128988,233_FriAug21
#461A27,49.283508,-123.105095,233_FriAug21
#0C0B0C,49.271856,-123.135008,233_FriAug21
#060304,49.273548,-123.070302,233_FriAug21
