color,lat,long,date
#C3036D,49.272929,-123.155974,218_ThuAug6
#8A7881,49.249243,-123.121882,218_ThuAug6
#030302,49.263347,-123.119539,218_ThuAug6
#010101,49.280870,-123.126872,218_ThuAug6
#0C0508,49.283550,-123.122033,218_ThuAug6
#9B9B9B,49.249428,-123.121850,218_ThuAug6
#CAC1D0,49.278542,-123.110207,218_ThuAug6
#0F0708,49.282070,-123.107440,218_ThuAug6
#F0EEF0,49.264019,-123.105309,218_ThuAug6
#080607,49.273353,-123.103411,218_ThuAug6
#80B0BF,49.287123,-123.142566,218_ThuAug6
#0B110C,49.288128,-123.114868,218_ThuAug6
#030202,49.277462,-123.115761,218_ThuAug6
#060403,49.264084,-123.144968,218_ThuAug6
#0A0414,49.359361,-123.093510,218_ThuAug6
#F4F5F4,49.274004,-123.074968,218_ThuAug6
#E8C8DF,49.282673,-123.118187,218_ThuAug6
#7E8486,49.271856,-123.135008,218_ThuAug6
#B57590,49.283156,-123.109243,218_ThuAug6
#51F3AC,49.252909,-123.109572,218_ThuAug6
#A998AB,49.264757,-123.129932,218_ThuAug6
#030101,49.288033,-123.114475,218_ThuAug6
#787276,49.274311,-123.123817,218_ThuAug6
#030504,49.289711,-123.116074,218_ThuAug6
#F6F8F8,49.279164,-123.137844,218_ThuAug6
#E9DCE4,49.266510,-123.069351,218_ThuAug6
#070811,49.282739,-123.106424,218_ThuAug6
#FDFDFE,49.282263,-123.141019,218_ThuAug6
#061F16,49.231845,-123.118188,218_ThuAug6
#0A1309,49.264834,-123.123416,218_ThuAug6
#100206,49.275982,-123.120163,218_ThuAug6
#788587,49.271856,-123.135008,218_ThuAug6
#8E090B,49.274780,-123.121693,218_ThuAug6
#E5569A,49.286510,-123.127190,218_ThuAug6
#D2AFBB,49.282634,-123.111740,218_ThuAug6
#030301,49.286717,-123.117838,218_ThuAug6
#F1EAEE,49.286820,-123.114495,218_ThuAug6
#E4E9E8,49.302264,-123.142251,218_ThuAug6
#BFCFC9,49.218710,-123.102690,218_ThuAug6
#110508,49.284861,-123.122912,218_ThuAug6
#35F394,49.252909,-123.109572,218_ThuAug6
#F1EEF2,49.294399,-123.136726,218_ThuAug6
#110709,49.242039,-123.111942,218_ThuAug6
#010101,49.270460,-123.100585,218_ThuAug6
#040604,49.271856,-123.135008,218_ThuAug6
#68B786,49.259349,-123.101311,218_ThuAug6
#090608,49.242039,-123.111942,218_ThuAug6
#AD90A4,49.283951,-123.114311,218_ThuAug6
#050501,49.284042,-123.107463,218_ThuAug6
#8E7C95,49.284569,-123.142807,218_ThuAug6
#8D697A,49.269527,-123.095039,218_ThuAug6
#060306,49.293040,-123.146367,218_ThuAug6
#060D0B,49.289923,-123.126048,218_ThuAug6
#040504,49.273353,-123.103411,218_ThuAug6
#694D59,49.279880,-123.103750,218_ThuAug6
#B8AFB3,49.279309,-123.102247,218_ThuAug6
#1F1F1F,49.273220,-123.101820,218_ThuAug6
#10130B,49.264879,-123.107434,218_ThuAug6
#1F030F,49.241908,-123.137204,218_ThuAug6
#080707,49.276809,-123.112154,218_ThuAug6
#050304,49.234162,-123.153609,218_ThuAug6
#050401,49.282402,-123.111076,218_ThuAug6
#9F979D,49.242039,-123.111942,218_ThuAug6
#74536A,49.261525,-123.156929,218_ThuAug6
#EBECEB,49.258080,-123.135950,218_ThuAug6
#17070F,49.281105,-123.119125,218_ThuAug6
#FCF4F9,49.285199,-123.111159,218_ThuAug6
#1E070F,49.262948,-123.097179,218_ThuAug6
#0C641D,49.287907,-123.116441,218_ThuAug6
#F4EDF2,49.274063,-123.154361,218_ThuAug6
#8B6C81,49.278307,-123.116641,218_ThuAug6
#1A1213,49.264194,-123.104510,218_ThuAug6
#ECEAEB,29.711520,-95.399410,218_ThuAug6
#010102,49.288128,-123.114868,218_ThuAug6
#605057,49.281990,-123.098068,218_ThuAug6
#281814,49.284016,-123.114159,218_ThuAug6
#DFE2EE,49.288033,-123.114475,218_ThuAug6
#8FCEA5,49.285524,-123.118666,218_ThuAug6
#51051A,49.287655,-123.129242,218_ThuAug6
#0A0F0C,49.279573,-123.138529,218_ThuAug6
#0E0304,49.260220,-123.069946,218_ThuAug6
#050505,49.274921,-123.123207,218_ThuAug6
#640120,49.291500,-123.135147,218_ThuAug6
#94818A,49.287290,-123.129217,218_ThuAug6
#11070E,49.284569,-123.142807,218_ThuAug6
#DD3F77,49.250000,-123.100000,218_ThuAug6
#DDD8D9,49.283333,-123.119217,218_ThuAug6
#060F07,49.289711,-123.116074,218_ThuAug6
#B9A9B0,49.284313,-123.095337,218_ThuAug6
#667064,49.285615,-123.123408,218_ThuAug6
#100407,49.280962,-123.103561,218_ThuAug6
#A21E70,49.291500,-123.135147,218_ThuAug6
#0D0A0B,49.286675,-123.143220,218_ThuAug6
#041108,49.278038,-123.109234,218_ThuAug6
#0A0F0F,49.284180,-123.106789,218_ThuAug6
#F8D2F0,49.279668,-123.120385,218_ThuAug6
#967F86,49.284161,-123.112701,218_ThuAug6
#010202,49.250000,-123.100000,218_ThuAug6
#000100,49.267204,-123.091989,218_ThuAug6
#13090F,49.278972,-123.123570,218_ThuAug6
#E6D0E4,49.262463,-123.091817,218_ThuAug6
#020101,49.293751,-123.149306,218_ThuAug6
#9A2E73,49.283642,-123.114729,218_ThuAug6
#1A0F12,49.281041,-123.102000,218_ThuAug6
#040102,49.287655,-123.129242,218_ThuAug6
#190E10,49.271856,-123.135008,218_ThuAug6
#C3A2B0,49.288020,-123.125709,218_ThuAug6
#020303,49.268013,-123.154892,218_ThuAug6
#D5CAD0,49.285615,-123.123408,218_ThuAug6
#DAD7D6,49.283333,-123.119217,218_ThuAug6
#030202,49.278413,-123.148618,218_ThuAug6
#E0F1E7,49.285389,-123.134064,218_ThuAug6
#051802,49.302264,-123.142251,218_ThuAug6
#020202,49.281078,-123.120224,218_ThuAug6
#050102,49.283443,-123.103977,218_ThuAug6
#B36790,49.282673,-123.118187,218_ThuAug6
#030303,49.279438,-123.098076,218_ThuAug6
#010101,49.271856,-123.135008,218_ThuAug6
#8A747D,49.286102,-123.127388,218_ThuAug6
#C897AA,49.268608,-123.104423,218_ThuAug6
#0C0607,49.268150,-123.150797,218_ThuAug6
#0D0507,49.276687,-123.112157,218_ThuAug6
#E4E0E3,49.285163,-123.114306,218_ThuAug6
#150E13,49.278972,-123.123570,218_ThuAug6
#EAF8F2,49.288033,-123.114475,218_ThuAug6
#585971,49.232037,-123.157140,218_ThuAug6
#140508,49.271856,-123.135008,218_ThuAug6
#F2EFEF,49.264557,-123.105057,218_ThuAug6
#0E0A0D,49.272395,-123.146871,218_ThuAug6
#060604,49.281981,-123.118790,218_ThuAug6
#1B191C,49.300000,-123.140000,218_ThuAug6
#11080C,49.287431,-123.112809,218_ThuAug6
#BA9AA8,49.278171,-123.121287,218_ThuAug6
#011802,49.265213,-123.069923,218_ThuAug6
#160B0E,49.279251,-123.120506,218_ThuAug6
#0D0B06,49.282063,-123.102809,218_ThuAug6
#050504,49.272223,-123.146941,218_ThuAug6
#060504,49.283691,-123.103455,218_ThuAug6
#C3C5C3,49.287762,-123.118332,218_ThuAug6
#F2EDF0,49.279339,-123.107475,218_ThuAug6
#10090B,49.260937,-123.138969,218_ThuAug6
#F3F0F2,49.263720,-123.107225,218_ThuAug6
#170708,49.284599,-123.108887,218_ThuAug6
#180815,49.282520,-123.107964,218_ThuAug6
#1E0A16,49.281434,-123.100603,218_ThuAug6
#D5CECF,50.309311,-122.735141,218_ThuAug6
#060806,49.284042,-123.107463,218_ThuAug6
#095C1C,49.274487,-123.110794,218_ThuAug6
#CC7B99,49.293240,-123.140152,218_ThuAug6
#870E16,49.278529,-123.098299,218_ThuAug6
#15060C,49.286349,-123.125694,218_ThuAug6
#F4E0EF,49.276809,-123.112154,218_ThuAug6
#1A1B18,49.242477,-123.089092,218_ThuAug6
#020101,49.280509,-123.138430,218_ThuAug6
#FDFDFE,49.281805,-123.127338,218_ThuAug6
#020301,49.274780,-123.121693,218_ThuAug6
#B8D4C4,49.258587,-123.127395,218_ThuAug6
#020101,49.278366,-123.118240,218_ThuAug6
#0E0709,49.271267,-123.136223,218_ThuAug6
#050B0B,49.271856,-123.135008,218_ThuAug6
#040403,49.276687,-123.112157,218_ThuAug6
#1B050B,49.283329,-123.093552,218_ThuAug6
#070B08,49.271856,-123.135008,218_ThuAug6
#020201,49.277805,-123.099243,218_ThuAug6
#9B7880,49.250000,-123.100000,218_ThuAug6
#AFB7B5,49.269527,-123.095039,218_ThuAug6
#020202,49.280289,-123.106751,218_ThuAug6
#100B0B,49.287123,-123.142566,218_ThuAug6
#1E0D16,49.250000,-123.100000,218_ThuAug6
#050103,49.287655,-123.129242,218_ThuAug6
#041707,49.277165,-123.139958,218_ThuAug6
#D6D6D6,49.274917,-123.121505,218_ThuAug6
#030302,49.284572,-123.124657,218_ThuAug6
#030303,49.279810,-123.121969,218_ThuAug6
#B2CAB6,49.268013,-123.154892,218_ThuAug6
#000201,49.274132,-123.123558,218_ThuAug6
#E3C4DE,49.218710,-123.102690,218_ThuAug6
#CCC8CB,49.284069,-123.090881,218_ThuAug6
#030A04,49.327032,-123.160099,218_ThuAug6
#756570,49.263569,-123.156609,218_ThuAug6
#0E0309,49.279259,-123.119530,218_ThuAug6
#030100,49.287168,-123.142805,218_ThuAug6
#030303,49.288879,-123.132050,218_ThuAug6
#0D0E0C,49.285017,-123.119924,218_ThuAug6
#FAF4F6,49.273435,-123.121586,218_ThuAug6
#0F0903,49.272636,-123.136124,218_ThuAug6
#020202,49.271856,-123.135008,218_ThuAug6
#0E0304,49.278972,-123.123570,218_ThuAug6
#040605,49.264817,-123.077504,218_ThuAug6
#030303,49.283379,-123.102486,218_ThuAug6
#110D06,49.282219,-123.134659,218_ThuAug6
#0A0606,49.289711,-123.116074,218_ThuAug6
#E3DDD2,49.263270,-123.084288,218_ThuAug6
#130B05,49.250000,-123.100000,218_ThuAug6
#CC83AB,49.283573,-123.103950,218_ThuAug6
#E1D6E2,49.281895,-123.107414,218_ThuAug6
#020402,49.275153,-123.110006,218_ThuAug6
#000000,49.279461,-123.122124,218_ThuAug6
#CEC9CA,49.286556,-123.142616,218_ThuAug6
#BED6C9,49.272697,-123.152794,218_ThuAug6
#180E19,49.273220,-123.103447,218_ThuAug6
#040303,49.290901,-123.134270,218_ThuAug6
#D5C3CB,49.232183,-123.026124,218_ThuAug6
#100104,49.272636,-123.149818,218_ThuAug6
#030103,49.276809,-123.112154,218_ThuAug6
#050201,49.276809,-123.112154,218_ThuAug6
#0C090C,49.276725,-123.142249,218_ThuAug6
#0C120C,49.260010,-123.141667,218_ThuAug6
#070405,49.206100,-122.816790,218_ThuAug6
#030202,49.276809,-123.112154,218_ThuAug6
#020202,49.257540,-123.114790,218_ThuAug6
#010301,49.276171,-123.144431,218_ThuAug6
#A8607E,49.283588,-123.113770,218_ThuAug6
#141B14,49.284918,-123.135800,218_ThuAug6
#412950,49.243100,-123.106300,218_ThuAug6
#AD6B92,49.283333,-123.119217,218_ThuAug6
#EAEAED,49.276809,-123.112154,218_ThuAug6
#DCDADC,49.280662,-123.087308,218_ThuAug6
#520007,49.278645,-123.098022,218_ThuAug6
#C0C5B6,49.286675,-123.143220,218_ThuAug6
#8BBDBB,49.243166,-123.106213,218_ThuAug6
#09C167,49.276809,-123.112154,218_ThuAug6
#F3E7EB,49.235737,-123.155747,218_ThuAug6
#FAFCFC,49.288033,-123.114475,218_ThuAug6
#A3939C,49.286349,-123.125694,218_ThuAug6
#C4809F,49.278645,-123.098022,218_ThuAug6
#040306,49.250000,-123.100000,218_ThuAug6
#0F060A,49.276687,-123.112157,218_ThuAug6
#17040A,49.279229,-123.107752,218_ThuAug6
#5A595C,49.282244,-123.121151,218_ThuAug6
#0D0408,49.288830,-123.117691,218_ThuAug6
#146D2B,49.292648,-123.128988,218_ThuAug6
#1D0A10,49.279668,-123.120385,218_ThuAug6
#D2C7D3,49.252000,-123.101333,218_ThuAug6
#D2CED7,49.258818,-123.125932,218_ThuAug6
#020202,49.284000,-123.122383,218_ThuAug6
#EBE4E7,49.217809,-123.068601,218_ThuAug6
#36323A,49.260380,-123.098167,218_ThuAug6
#090606,49.250000,-123.100000,218_ThuAug6
#7F867E,49.286446,-123.115364,218_ThuAug6
#050103,49.291080,-123.136429,218_ThuAug6
#0E0A06,49.249290,-123.089996,218_ThuAug6
#DBBEC5,49.281212,-123.120651,218_ThuAug6
#020202,49.285390,-123.113440,218_ThuAug6
#55434B,49.263058,-123.069041,218_ThuAug6
#6EC798,49.284569,-123.142807,218_ThuAug6
#12090C,49.276283,-123.119720,218_ThuAug6
#030302,49.250000,-123.100000,218_ThuAug6
#010701,49.282854,-123.106375,218_ThuAug6
#221921,49.269527,-123.095039,218_ThuAug6
#030303,49.288830,-123.117691,218_ThuAug6
#1B4828,49.284569,-123.142807,218_ThuAug6
#05180D,49.271856,-123.135008,218_ThuAug6
#120805,49.264900,-123.109734,218_ThuAug6
#EDDCE4,49.271856,-123.135008,218_ThuAug6
#8E0E13,49.284569,-123.142807,218_ThuAug6
#27C385,49.271602,-123.088081,218_ThuAug6
#BA8C9D,49.279503,-123.117210,218_ThuAug6
#F8FAF9,49.328675,-123.064075,218_ThuAug6
#160A0E,49.280414,-123.126281,218_ThuAug6
#020202,49.284042,-123.107463,218_ThuAug6
#C4C1C1,49.271856,-123.135008,218_ThuAug6
#0D090A,49.284962,-123.124396,218_ThuAug6
#030403,49.271856,-123.135008,218_ThuAug6
#A37990,49.271503,-123.101814,218_ThuAug6
#D0DDD6,49.284572,-123.124657,218_ThuAug6
#1A040F,49.243100,-123.106300,218_ThuAug6
#1D191A,49.273158,-123.119131,218_ThuAug6
#0D0507,49.269400,-123.123800,218_ThuAug6
#070606,49.276687,-123.112157,218_ThuAug6
#170528,49.276687,-123.112157,218_ThuAug6
#14080E,49.276687,-123.112157,218_ThuAug6
#030202,49.282834,-123.120458,218_ThuAug6
#450748,49.064327,-123.023987,218_ThuAug6
#49C3A6,49.294399,-123.136726,218_ThuAug6
#030203,49.271856,-123.135008,218_ThuAug6
#020202,49.267204,-123.091989,218_ThuAug6
#296340,49.287123,-123.142566,218_ThuAug6
#0A0A0B,49.271856,-123.135008,218_ThuAug6
#092E14,49.269015,-123.144662,218_ThuAug6
#110E1B,49.281865,-123.120570,218_ThuAug6
#F2EEF3,49.276809,-123.112154,218_ThuAug6
#C5C4C5,49.271602,-123.088081,218_ThuAug6
#020101,49.238990,-123.129839,218_ThuAug6
#720614,49.278645,-123.098022,218_ThuAug6
#050605,49.250000,-123.100000,218_ThuAug6
#030301,49.270496,-123.109596,218_ThuAug6
#030102,49.272625,-123.135620,218_ThuAug6
#040203,49.281865,-123.120570,218_ThuAug6
#B5A9B1,49.271856,-123.135008,218_ThuAug6
#1A1112,49.284789,-123.115067,218_ThuAug6
#0D1812,49.300000,-123.140000,218_ThuAug6
#100F08,49.276809,-123.112154,218_ThuAug6
#030204,49.281865,-123.120570,218_ThuAug6
#D08AAE,49.278645,-123.098022,218_ThuAug6
#776875,49.276687,-123.112157,218_ThuAug6
#010701,49.285294,-123.111887,218_ThuAug6
#030101,49.281204,-123.120316,218_ThuAug6
#0B050F,49.281540,-123.138985,218_ThuAug6
#0C0407,49.281315,-123.124417,218_ThuAug6
#826B84,49.294399,-123.136726,218_ThuAug6
#5F5463,49.286906,-123.109314,218_ThuAug6
#020102,49.275396,-123.121545,218_ThuAug6
#0E0307,49.242039,-123.111942,218_ThuAug6
#5D575A,49.283218,-123.122360,218_ThuAug6
#020302,49.270833,-123.106667,218_ThuAug6
#0B0C08,49.276725,-123.142249,218_ThuAug6
#0B0908,49.282620,-123.116921,218_ThuAug6
#0C0808,49.242039,-123.111942,218_ThuAug6
#1F1016,49.280813,-123.089822,218_ThuAug6
#CDEDE5,49.271856,-123.135008,218_ThuAug6
#C48FB3,49.261588,-123.156826,218_ThuAug6
#0E0608,49.243100,-123.106300,218_ThuAug6
#140B0E,49.242039,-123.111942,218_ThuAug6
#ADADAD,49.282834,-123.120458,218_ThuAug6
#0E0E0A,49.276809,-123.112154,218_ThuAug6
#050405,49.276687,-123.112086,218_ThuAug6
#1C1C1C,49.278870,-123.113403,218_ThuAug6
#020202,49.272312,-123.128288,218_ThuAug6
#ADBDC9,49.242039,-123.111942,218_ThuAug6
#C2D4D0,49.258904,-123.115379,218_ThuAug6
#040704,49.250000,-123.100000,218_ThuAug6
#0E0507,49.276687,-123.112086,218_ThuAug6
#0C0B06,49.285775,-123.110799,218_ThuAug6
#020101,49.286240,-123.116974,218_ThuAug6
#1A210C,49.276724,-123.111964,218_ThuAug6
#140506,49.278229,-123.117401,218_ThuAug6
#000101,49.283375,-123.102371,218_ThuAug6
#A0989F,49.242039,-123.111942,218_ThuAug6
#120A0D,49.257821,-123.152893,218_ThuAug6
#946C77,49.282391,-123.111603,218_ThuAug6
#180812,49.276687,-123.112086,218_ThuAug6
#997B8F,49.294399,-123.136726,218_ThuAug6
#100E0E,49.242039,-123.111942,218_ThuAug6
#0F0A0B,49.280509,-123.138430,218_ThuAug6
#0F0509,49.276552,-123.112035,218_ThuAug6
#669783,49.288830,-123.117691,218_ThuAug6
#13090C,49.282662,-123.139963,218_ThuAug6
#030403,49.290437,-123.121587,218_ThuAug6
#DCD4D3,49.242039,-123.111942,218_ThuAug6
#0D0906,49.275814,-123.099678,218_ThuAug6
#1E1E1E,49.279519,-123.115608,218_ThuAug6
#140708,49.278366,-123.118240,218_ThuAug6
#020202,49.234146,-123.133382,218_ThuAug6
#EEECEE,49.276524,-123.100084,218_ThuAug6
#219054,49.292648,-123.128988,218_ThuAug6
#5E5A59,49.250000,-123.100000,218_ThuAug6
#040103,49.282698,-123.128576,218_ThuAug6
#0F0809,49.277340,-123.125641,218_ThuAug6
#16A95B,49.206100,-122.816790,218_ThuAug6
#050505,49.279668,-123.120385,218_ThuAug6
#AB7AA9,49.242039,-123.111942,218_ThuAug6
#056E1B,49.298909,-123.140010,218_ThuAug6
#16070A,49.278366,-123.118240,218_ThuAug6
#030202,49.280016,-123.121750,218_ThuAug6
#F6F6F5,49.260307,-123.096275,218_ThuAug6
#650A20,49.242039,-123.111942,218_ThuAug6
#B47AA1,49.282663,-123.124930,218_ThuAug6
#D0D8D2,49.293751,-123.149306,218_ThuAug6
#1F151A,49.271166,-123.069432,218_ThuAug6
#D6C3CF,49.249290,-123.089996,218_ThuAug6
#071208,49.298909,-123.140010,218_ThuAug6
#1E070E,49.281204,-123.120316,218_ThuAug6
#030303,49.276880,-123.131112,218_ThuAug6
#0B030E,49.242039,-123.111942,218_ThuAug6
#030103,49.280509,-123.138430,218_ThuAug6
#15060C,49.233027,-123.090368,218_ThuAug6
#70B796,49.272312,-123.128288,218_ThuAug6
#120B07,49.284569,-123.142807,218_ThuAug6
#BAD3C4,49.293751,-123.149306,218_ThuAug6
#DBD1D8,49.275173,-123.120865,218_ThuAug6
#060706,49.280414,-123.126281,218_ThuAug6
#6DB379,49.276809,-123.112154,218_ThuAug6
#110205,49.232910,-123.090591,218_ThuAug6
#030102,49.281519,-123.132863,218_ThuAug6
#BA9092,49.288662,-123.131371,218_ThuAug6
#D5D2D5,49.271259,-123.109848,218_ThuAug6
#A8BFB2,49.302264,-123.142251,218_ThuAug6
#639882,49.282799,-123.111572,218_ThuAug6
#150814,49.206100,-122.816790,218_ThuAug6
#170510,49.281204,-123.120316,218_ThuAug6
#020101,49.288559,-123.120972,218_ThuAug6
#C591B2,49.242039,-123.111942,218_ThuAug6
#030101,49.284530,-123.123130,218_ThuAug6
#0C0808,49.283185,-123.107820,218_ThuAug6
#EDEDEF,49.243925,-123.153758,218_ThuAug6
#0E110B,49.300000,-123.140000,218_ThuAug6
#987E83,49.276809,-123.112154,218_ThuAug6
#F0E5ED,49.500442,-119.590446,218_ThuAug6
#F6E1EF,49.254667,-123.112816,218_ThuAug6
#0E0C0D,49.278274,-123.119738,218_ThuAug6
#0C0510,49.242039,-123.111942,218_ThuAug6
#EDE7F3,49.284962,-123.124396,218_ThuAug6
#060501,49.300743,-123.130331,218_ThuAug6
#F5F3F4,49.278366,-123.118240,218_ThuAug6
#EADCE2,49.290437,-123.121587,218_ThuAug6
#020408,49.279274,-123.132651,218_ThuAug6
#B9B8BB,49.242039,-123.111942,218_ThuAug6
#022104,49.300743,-123.130331,218_ThuAug6
#B6B3B6,49.242039,-123.111942,218_ThuAug6
#20E657,49.279085,-123.122717,218_ThuAug6
#1A0E13,49.274311,-123.123817,218_ThuAug6
#020101,49.270496,-123.109596,218_ThuAug6
#A0D5BC,49.248634,-123.152152,218_ThuAug6
#010201,49.280414,-123.126281,218_ThuAug6
#F1F9F4,49.286675,-123.143220,218_ThuAug6
#F5F8F7,49.271337,-123.157246,218_ThuAug6
#180913,49.243166,-123.106213,218_ThuAug6
#6D767C,49.282739,-123.106424,218_ThuAug6
#F8F8F7,49.270496,-123.109596,218_ThuAug6
#FAF8F9,49.261620,-123.101227,218_ThuAug6
#F3EEF0,49.262643,-123.101126,218_ThuAug6
#010101,49.250000,-123.100000,218_ThuAug6
#EDF1F2,49.280404,-123.121227,218_ThuAug6
#0D070E,49.284569,-123.142807,218_ThuAug6
#150C15,49.293632,-123.136632,218_ThuAug6
#030103,49.302264,-123.142251,218_ThuAug6
#0E0A09,49.276687,-123.112086,218_ThuAug6
#FBF9FB,49.280796,-123.117943,218_ThuAug6
#090607,49.270496,-123.109596,218_ThuAug6
#BF9CAE,49.265481,-123.100674,218_ThuAug6
#FCFCFC,49.275795,-123.121590,218_ThuAug6
#9C708E,49.276809,-123.112154,218_ThuAug6
#F0EEEE,49.276809,-123.112154,218_ThuAug6
#0A0507,49.275173,-123.120865,218_ThuAug6
#B25F8C,49.260937,-123.138969,218_ThuAug6
#1A191A,49.287441,-123.141958,218_ThuAug6
#12080A,49.282324,-123.104399,218_ThuAug6
#0D0708,49.276687,-123.112086,218_ThuAug6
#040206,49.277327,-123.093634,218_ThuAug6
#A897A1,49.283642,-123.106773,218_ThuAug6
#0E0D09,49.276097,-123.119497,218_ThuAug6
#240713,49.286349,-123.125694,218_ThuAug6
#8E6B80,49.243166,-123.106213,218_ThuAug6
#ACCDC3,49.282739,-123.106424,218_ThuAug6
#130D19,49.251010,-123.101867,218_ThuAug6
#0C0602,49.282852,-123.115857,218_ThuAug6
#0D0407,49.276809,-123.112154,218_ThuAug6
#0C0B0C,49.282673,-123.118187,218_ThuAug6
#FAFAFA,49.275362,-123.120754,218_ThuAug6
#858C89,49.291466,-123.127777,218_ThuAug6
#B1729B,49.263525,-123.128147,218_ThuAug6
#0A0803,49.285106,-123.102149,218_ThuAug6
#1D1C1E,49.276809,-123.112154,218_ThuAug6
#210B08,49.283508,-123.105095,218_ThuAug6
#030101,49.265282,-123.151108,218_ThuAug6
#717290,49.271614,-123.136230,218_ThuAug6
#917988,49.276687,-123.112157,218_ThuAug6
#8E757B,49.282829,-123.109650,218_ThuAug6
#16040B,49.282159,-123.072189,218_ThuAug6
#100808,49.259182,-123.100921,218_ThuAug6
#070705,49.273353,-123.103411,218_ThuAug6
#020301,49.276687,-123.112086,218_ThuAug6
#FCFBFC,49.278992,-123.109411,218_ThuAug6
#EDE9ED,49.283142,-123.103722,218_ThuAug6
#080304,49.287199,-123.142736,218_ThuAug6
#23161E,49.276687,-123.112157,218_ThuAug6
#73B589,49.279573,-123.138529,218_ThuAug6
#170A0F,49.286703,-123.125626,218_ThuAug6
#1E0D12,49.280159,-123.122253,218_ThuAug6
#96606A,49.270092,-123.135445,218_ThuAug6
#020302,49.276944,-123.121505,218_ThuAug6
#8A7186,49.276809,-123.112154,218_ThuAug6
#110204,49.284546,-123.125153,218_ThuAug6
#5E9D8B,49.284466,-123.138466,218_ThuAug6
#180A0F,49.284699,-123.122849,218_ThuAug6
#9F6482,49.280609,-123.132118,218_ThuAug6
#0E0707,49.283352,-123.122070,218_ThuAug6
#030102,49.279560,-123.121971,218_ThuAug6
#0F0C0C,49.428248,-123.207288,218_ThuAug6
#C2B4BB,49.265481,-123.100674,218_ThuAug6
#040102,49.282402,-123.111076,218_ThuAug6
#838081,49.271759,-123.106279,218_ThuAug6
#040404,49.278149,-123.126125,218_ThuAug6
#070707,49.272625,-123.135620,218_ThuAug6
#BFD8D0,49.294399,-123.136726,218_ThuAug6
#828F8E,49.271856,-123.135008,218_ThuAug6
#C6A5B6,49.286349,-123.125694,218_ThuAug6
#F6F4F6,49.271732,-123.095047,218_ThuAug6
#0B1913,49.288830,-123.117691,218_ThuAug6
#0E0406,49.266383,-123.102605,218_ThuAug6
#DFC2D2,49.275604,-123.121522,218_ThuAug6
#F7F2F9,49.243166,-123.106213,218_ThuAug6
#0E0A12,49.299042,-123.119904,218_ThuAug6
#650F1C,49.282574,-123.111343,218_ThuAug6
#B57493,49.287655,-123.129242,218_ThuAug6
#D9D2CF,49.279839,-123.116882,218_ThuAug6
#B0A4A9,49.287431,-123.112809,218_ThuAug6
#040303,49.287014,-123.141922,218_ThuAug6
#F6F6F5,49.276809,-123.112154,218_ThuAug6
#CACACA,49.289588,-123.127209,218_ThuAug6
#170F0E,49.263145,-123.118210,218_ThuAug6
#030504,49.288033,-123.114475,218_ThuAug6
#FBF6F9,49.283508,-123.105095,218_ThuAug6
#1C050B,49.275131,-123.120934,218_ThuAug6
#010001,49.299592,-123.133758,218_ThuAug6
#14241D,49.279914,-123.107308,218_ThuAug6
#E7DFE5,49.276687,-123.112157,218_ThuAug6
#060204,49.243100,-123.106300,218_ThuAug6
#ECF3F1,49.289438,-123.128798,218_ThuAug6
#C35D94,49.271189,-123.154923,218_ThuAug6
#030705,49.281422,-123.115539,218_ThuAug6
#F7EFF7,49.276866,-123.115402,218_ThuAug6
#E8CCE8,49.272511,-123.077927,218_ThuAug6
#1F2327,49.274780,-123.121693,218_ThuAug6
#C8B7C0,49.271856,-123.135008,218_ThuAug6
#1C060C,49.275333,-123.099881,218_ThuAug6
#1C181C,49.284264,-123.109198,218_ThuAug6
#EBF5F2,49.694916,-123.144886,218_ThuAug6
#221411,49.273267,-123.129337,218_ThuAug6
#717377,49.271856,-123.135008,218_ThuAug6
#C1B6BE,49.264900,-123.103348,218_ThuAug6
#1B0A11,49.288830,-123.117691,218_ThuAug6
#0A0A0A,49.280509,-123.138430,218_ThuAug6
#050404,49.283749,-123.112060,218_ThuAug6
#12080D,49.276687,-123.112086,218_ThuAug6
#8D6B74,49.263283,-123.124347,218_ThuAug6
#F7E9F0,49.276809,-123.112154,218_ThuAug6
#0C0305,49.282257,-123.133820,218_ThuAug6
#F7F8F9,49.211763,-123.094580,218_ThuAug6
#070802,49.276687,-123.112157,218_ThuAug6
#CC0C52,49.271189,-123.154923,218_ThuAug6
#291A20,49.274055,-123.101586,218_ThuAug6
#955771,49.274188,-123.123598,218_ThuAug6
#0A170D,49.283100,-123.104393,218_ThuAug6
#D4C3CC,49.276295,-123.121407,218_ThuAug6
#23211C,49.299592,-123.133758,218_ThuAug6
#0E0F0A,49.282257,-123.133820,218_ThuAug6
#020101,49.284029,-123.111848,218_ThuAug6
#030101,49.249939,-123.100609,218_ThuAug6
#130920,49.276809,-123.112154,218_ThuAug6
#200406,49.276687,-123.112086,218_ThuAug6
#9E939B,49.279320,-123.113280,218_ThuAug6
#E0E0DB,49.263245,-123.120005,218_ThuAug6
#885689,49.280796,-123.117943,218_ThuAug6
#030103,49.269084,-123.141964,218_ThuAug6
#14100E,49.284599,-123.108887,218_ThuAug6
#FAF0F7,49.262266,-123.140217,218_ThuAug6
#020403,49.294399,-123.136726,218_ThuAug6
#150B0D,49.282257,-123.133820,218_ThuAug6
#120509,49.284861,-123.122912,218_ThuAug6
#091005,49.288033,-123.114475,218_ThuAug6
