color,lat,long,date
#F1F1F1,49.281929,-123.100098,046_SunFeb15
#E3C5E5,49.275276,-123.121262,046_SunFeb15
#25191B,49.289711,-123.116074,046_SunFeb15
#EEEBEB,49.263954,-123.105247,046_SunFeb15
#031407,49.286675,-123.143220,046_SunFeb15
#0C090A,49.287500,-123.116944,046_SunFeb15
#0D0D0A,49.271856,-123.135008,046_SunFeb15
#C1B2B3,49.300000,-123.140000,046_SunFeb15
#050503,49.280659,-123.100861,046_SunFeb15
#0D0408,49.278529,-123.098299,046_SunFeb15
#020202,49.282051,-123.107887,046_SunFeb15
#F3F5F5,49.273722,-123.097917,046_SunFeb15
#1E211F,49.282834,-123.120458,046_SunFeb15
#191616,49.272625,-123.135620,046_SunFeb15
#291241,49.302448,-123.144623,046_SunFeb15
#A97D94,49.283327,-123.119291,046_SunFeb15
#070706,49.280701,-123.120544,046_SunFeb15
#020202,49.283120,-123.101914,046_SunFeb15
#040202,49.282234,-123.124434,046_SunFeb15
#AC7393,49.279934,-123.108154,046_SunFeb15
#1C1B1F,49.274345,-123.118765,046_SunFeb15
#040103,49.276211,-123.099480,046_SunFeb15
#040101,49.280404,-123.121227,046_SunFeb15
#150708,49.258939,-123.100895,046_SunFeb15
#020601,49.284042,-123.107463,046_SunFeb15
#010402,49.272625,-123.135620,046_SunFeb15
#060602,49.293286,-123.139987,046_SunFeb15
#131616,49.272005,-123.114896,046_SunFeb15
#130509,49.291859,-123.135139,046_SunFeb15
#030303,49.242477,-123.089092,046_SunFeb15
#160407,49.285192,-123.111250,046_SunFeb15
#C7B7BE,49.247706,-123.125157,046_SunFeb15
#05140B,49.272005,-123.114896,046_SunFeb15
#FAF4FA,49.275404,-123.109266,046_SunFeb15
#060305,49.277778,-123.143333,046_SunFeb15
#060102,49.289711,-123.116074,046_SunFeb15
#1D9F51,49.300000,-123.140000,046_SunFeb15
#FDFEFD,49.271856,-123.135008,046_SunFeb15
#77B7B3,49.250000,-123.100000,046_SunFeb15
#E6DFEA,49.280701,-123.103127,046_SunFeb15
#A17497,49.272511,-123.077927,046_SunFeb15
#BBB3BA,49.278332,-123.127739,046_SunFeb15
#010100,49.281071,-123.112518,046_SunFeb15
#020403,49.300000,-123.140000,046_SunFeb15
#68A06A,49.266667,-123.166667,046_SunFeb15
#AC538E,49.300000,-123.140000,046_SunFeb15
#030403,49.280237,-123.123904,046_SunFeb15
#0C0708,49.279934,-123.108154,046_SunFeb15
#C1F8E9,49.289923,-123.126048,046_SunFeb15
#050604,49.270340,-123.134247,046_SunFeb15
#15140E,49.250000,-123.100000,046_SunFeb15
#F5F6F4,49.282126,-123.108160,046_SunFeb15
#9C7187,49.256854,-123.089547,046_SunFeb15
#080300,49.284530,-123.123130,046_SunFeb15
#CDB8C3,49.284599,-123.108887,046_SunFeb15
#575355,49.242100,-123.113800,046_SunFeb15
#07150D,49.276809,-123.112154,046_SunFeb15
#050303,49.274063,-123.154361,046_SunFeb15
#060405,49.270655,-123.106396,046_SunFeb15
#820409,49.283691,-123.103455,046_SunFeb15
#040503,49.268099,-123.077561,046_SunFeb15
#CEA1B3,49.283333,-123.119217,046_SunFeb15
#071F06,49.264049,-123.115051,046_SunFeb15
#FDFEFE,49.275404,-123.109266,046_SunFeb15
#12060D,49.287334,-123.128918,046_SunFeb15
#106E67,49.300743,-123.130331,046_SunFeb15
#031709,49.290437,-123.121587,046_SunFeb15
#80797C,49.272551,-123.133049,046_SunFeb15
#141207,49.279159,-123.123772,046_SunFeb15
#E5EFEF,49.304062,-123.156487,046_SunFeb15
#16110B,49.282811,-123.123575,046_SunFeb15
#EBE7EB,49.264671,-123.114647,046_SunFeb15
#000400,49.291466,-123.127777,046_SunFeb15
#080706,49.275726,-123.120552,046_SunFeb15
#070303,49.279551,-123.103416,046_SunFeb15
#060C07,49.300000,-123.140000,046_SunFeb15
#C1B3B8,49.288128,-123.114868,046_SunFeb15
#F9FAFA,49.275404,-123.109266,046_SunFeb15
#010101,49.268227,-123.150734,046_SunFeb15
#7C8891,49.283691,-123.103455,046_SunFeb15
#090B09,49.304062,-123.156487,046_SunFeb15
#170709,49.250000,-123.100000,046_SunFeb15
#C3B0B2,49.238990,-123.129839,046_SunFeb15
#1FC85B,49.300000,-123.140000,046_SunFeb15
#011502,49.239388,-123.128974,046_SunFeb15
#06100A,49.292465,-123.129150,046_SunFeb15
#010101,49.300000,-123.140000,046_SunFeb15
#D6C8D0,49.289711,-123.116074,046_SunFeb15
#060402,49.280491,-123.120567,046_SunFeb15
#C0D5CB,49.250000,-123.100000,046_SunFeb15
#6C747D,49.278652,-123.098618,046_SunFeb15
#0D612A,49.284569,-123.142807,046_SunFeb15
#190915,49.299042,-123.119904,046_SunFeb15
#FCF9FB,49.280148,-123.120211,046_SunFeb15
#030E05,49.288128,-123.114868,046_SunFeb15
#11060C,49.272250,-123.128091,046_SunFeb15
#101814,49.269400,-123.123800,046_SunFeb15
#030303,49.269543,-123.139778,046_SunFeb15
#010400,49.279481,-123.080513,046_SunFeb15
#1ADD63,49.271856,-123.135008,046_SunFeb15
#0D0506,49.283141,-123.117692,046_SunFeb15
#0D0B0B,49.271856,-123.135008,046_SunFeb15
#065E2B,49.304062,-123.156487,046_SunFeb15
#020103,49.256686,-123.069140,046_SunFeb15
#010101,49.263008,-123.099785,046_SunFeb15
#FBFCFD,49.280659,-123.100861,046_SunFeb15
#110D0C,49.286675,-123.143220,046_SunFeb15
#66A6AD,49.279422,-123.098447,046_SunFeb15
#B1728B,49.280404,-123.121227,046_SunFeb15
#F9F7F9,49.275404,-123.109266,046_SunFeb15
#070302,49.260334,-123.080498,046_SunFeb15
#5E4A53,49.279324,-123.099167,046_SunFeb15
#121109,49.271358,-123.134056,046_SunFeb15
#7B707F,49.282489,-123.118893,046_SunFeb15
#23784F,49.269400,-123.123800,046_SunFeb15
#040403,49.258541,-123.138344,046_SunFeb15
#060B07,49.300000,-123.140000,046_SunFeb15
#026113,49.267353,-123.124526,046_SunFeb15
#75BEA7,49.241610,-123.088228,046_SunFeb15
#1C1618,49.250000,-123.100000,046_SunFeb15
#9F7B92,49.268967,-123.102936,046_SunFeb15
#F3ECF1,49.234162,-123.153609,046_SunFeb15
#020403,49.300000,-123.140000,046_SunFeb15
#140508,49.272511,-123.077927,046_SunFeb15
#070405,49.271790,-123.105713,046_SunFeb15
#070305,49.284569,-123.142807,046_SunFeb15
#1A0F13,49.274285,-123.123491,046_SunFeb15
#061009,49.284569,-123.142807,046_SunFeb15
#3B2432,49.273476,-123.113510,046_SunFeb15
#020101,49.270666,-123.106382,046_SunFeb15
#C9CFC9,49.274917,-123.121505,046_SunFeb15
#0F1714,49.280371,-123.129529,046_SunFeb15
#070807,49.304062,-123.156487,046_SunFeb15
#050303,49.288311,-123.116730,046_SunFeb15
#190308,49.278664,-123.099243,046_SunFeb15
#0A7225,49.272625,-123.135620,046_SunFeb15
#1B1916,49.266667,-123.166667,046_SunFeb15
#07140A,49.285833,-123.111667,046_SunFeb15
#0A1109,49.223218,-123.009279,046_SunFeb15
#472D38,49.284569,-123.142807,046_SunFeb15
#1C070F,49.282425,-123.124291,046_SunFeb15
#030302,49.289711,-123.116074,046_SunFeb15
#B95D85,49.282806,-123.105927,046_SunFeb15
#020302,49.271856,-123.135008,046_SunFeb15
#020101,49.300000,-123.140000,046_SunFeb15
#030304,49.300000,-123.140000,046_SunFeb15
#06080C,49.274063,-123.154361,046_SunFeb15
#F3EAF3,49.215330,-123.079037,046_SunFeb15
#0B100E,49.269400,-123.123800,046_SunFeb15
#200807,49.282188,-123.108239,046_SunFeb15
#09100D,49.300000,-123.140000,046_SunFeb15
#0D1210,49.258939,-123.100895,046_SunFeb15
#E8DEE7,49.282325,-123.108887,046_SunFeb15
#0E1311,49.285801,-123.123894,046_SunFeb15
#0F0F0C,49.274285,-123.123491,046_SunFeb15
#5FB978,49.288915,-123.111009,046_SunFeb15
#040102,49.263550,-123.069550,046_SunFeb15
#150B18,49.284311,-123.143344,046_SunFeb15
#131616,49.272451,-123.123960,046_SunFeb15
#1C0308,49.275883,-123.121460,046_SunFeb15
#120D0D,49.300000,-123.140000,046_SunFeb15
#ECF5ED,49.286154,-123.141023,046_SunFeb15
#A380A1,49.249290,-123.089996,046_SunFeb15
#D6D9DD,49.262302,-123.101204,046_SunFeb15
#D7F6E9,49.250000,-123.100000,046_SunFeb15
#06110A,49.284311,-123.143344,046_SunFeb15
#E6DFE4,49.283858,-123.109835,046_SunFeb15
#A28592,49.279880,-123.117775,046_SunFeb15
#0D0E0B,49.270370,-123.135700,046_SunFeb15
#EBF5EF,49.300000,-123.140000,046_SunFeb15
#0D7D26,49.269400,-123.123800,046_SunFeb15
#A36086,49.269527,-123.095039,046_SunFeb15
#F4F4F4,49.272551,-123.133049,046_SunFeb15
#DBE5E2,49.273767,-123.123081,046_SunFeb15
#090305,49.280499,-123.099358,046_SunFeb15
#0A1B0F,49.274345,-123.118765,046_SunFeb15
#5A6059,49.282478,-123.112060,046_SunFeb15
#12090D,49.282834,-123.120458,046_SunFeb15
#C5EEDE,49.284661,-123.112716,046_SunFeb15
#030202,49.288311,-123.116730,046_SunFeb15
#84647D,49.283415,-123.103653,046_SunFeb15
#0D0E10,49.284569,-123.142807,046_SunFeb15
#1A1818,49.273767,-123.123081,046_SunFeb15
#A6658E,49.280704,-123.117167,046_SunFeb15
#110809,49.282324,-123.104399,046_SunFeb15
#03130A,49.273158,-123.119131,046_SunFeb15
#060906,49.278114,-123.117172,046_SunFeb15
#126026,49.292221,-123.149315,046_SunFeb15
#010302,49.272916,-123.119220,046_SunFeb15
#8C6B79,49.259600,-123.138900,046_SunFeb15
#A1165B,49.287559,-123.114792,046_SunFeb15
#030604,49.269400,-123.123800,046_SunFeb15
#09120E,49.269400,-123.123800,046_SunFeb15
#110C0C,49.272005,-123.114896,046_SunFeb15
#0E0707,49.280704,-123.117167,046_SunFeb15
#742783,49.284006,-123.106930,046_SunFeb15
#F5F1F3,49.293286,-123.139987,046_SunFeb15
#C2AEBC,49.252479,-123.077615,046_SunFeb15
#0E1706,49.268405,-123.121225,046_SunFeb15
#05661F,49.275470,-123.136643,046_SunFeb15
#040403,49.284569,-123.142807,046_SunFeb15
#030708,49.273158,-123.119131,046_SunFeb15
#685566,49.274464,-123.124229,046_SunFeb15
#EAEFEB,49.288033,-123.114475,046_SunFeb15
#8CAEB4,49.274063,-123.154361,046_SunFeb15
#097824,49.274345,-123.118765,046_SunFeb15
#522B29,49.226765,-123.193394,046_SunFeb15
#F8FCFC,49.289711,-123.116074,046_SunFeb15
#020101,49.280304,-123.078789,046_SunFeb15
#1E0E1B,49.286675,-123.143220,046_SunFeb15
#0D6B25,49.272005,-123.114896,046_SunFeb15
#0E0309,49.264671,-123.114647,046_SunFeb15
#04660E,49.274345,-123.118765,046_SunFeb15
#030101,49.273338,-123.119461,046_SunFeb15
#16040D,49.242222,-123.115000,046_SunFeb15
#040303,49.293751,-123.149306,046_SunFeb15
#120A0A,49.262643,-123.101126,046_SunFeb15
#6B6569,49.272625,-123.135620,046_SunFeb15
#060D0A,49.272916,-123.119220,046_SunFeb15
#170707,49.275333,-123.099881,046_SunFeb15
#648077,49.276809,-123.112154,046_SunFeb15
#A5708B,49.256854,-123.089547,046_SunFeb15
#020202,49.269955,-123.108247,046_SunFeb15
#7B6F65,49.249427,-123.101099,046_SunFeb15
#0CDA76,49.286675,-123.143220,046_SunFeb15
#652945,49.226765,-123.193394,046_SunFeb15
#F2F3F3,49.250000,-123.100000,046_SunFeb15
#130A07,49.279776,-123.109901,046_SunFeb15
#0C0505,49.275723,-123.128128,046_SunFeb15
#060E09,49.286675,-123.143220,046_SunFeb15
#1E1B1B,49.276295,-123.121407,046_SunFeb15
#C273A6,49.289711,-123.116074,046_SunFeb15
#E2CBD3,49.274250,-123.069748,046_SunFeb15
#EFF7F2,49.267929,-123.156921,046_SunFeb15
#1E171B,49.300000,-123.140000,046_SunFeb15
#09E95E,49.288665,-123.142884,046_SunFeb15
#020402,49.271856,-123.135008,046_SunFeb15
#020101,49.268147,-123.145279,046_SunFeb15
#0E0B0D,49.286675,-123.143220,046_SunFeb15
#19C457,49.279164,-123.137844,046_SunFeb15
#08160E,49.286675,-123.143220,046_SunFeb15
#0C1A10,49.274345,-123.118765,046_SunFeb15
#010101,49.292185,-123.146553,046_SunFeb15
#0C0808,49.260860,-123.116287,046_SunFeb15
#080D0B,49.286675,-123.143220,046_SunFeb15
#010101,49.283317,-123.103656,046_SunFeb15
#180B0D,22.078550,-159.315567,046_SunFeb15
#EDE3E7,49.279839,-123.116882,046_SunFeb15
#010101,49.237049,-123.098967,046_SunFeb15
#050D07,49.271856,-123.135008,046_SunFeb15
#081104,49.226765,-123.193394,046_SunFeb15
#030603,49.254256,-123.115038,046_SunFeb15
#003D0B,49.291466,-123.127777,046_SunFeb15
#140719,49.286675,-123.143220,046_SunFeb15
#041208,49.291466,-123.127777,046_SunFeb15
#030403,49.285290,-123.122795,046_SunFeb15
#0E080B,49.272625,-123.135620,046_SunFeb15
#0D1E14,49.275470,-123.136643,046_SunFeb15
#EDE1E8,49.280659,-123.100861,046_SunFeb15
#9A7787,49.280960,-123.077370,046_SunFeb15
#F3FBFA,49.279839,-123.116882,046_SunFeb15
#0E080E,49.277889,-123.075996,046_SunFeb15
#020101,49.283317,-123.103656,046_SunFeb15
#A56D88,49.277889,-123.075996,046_SunFeb15
#030404,49.269400,-123.123800,046_SunFeb15
#070204,49.277829,-123.099403,046_SunFeb15
#D47492,49.283909,-123.118500,046_SunFeb15
#0F0408,49.267929,-123.157021,046_SunFeb15
#5C0E1E,49.263115,-123.116356,046_SunFeb15
#090708,49.272916,-123.119220,046_SunFeb15
#A5576D,49.277206,-123.126526,046_SunFeb15
#F8F7F8,49.279373,-123.087387,046_SunFeb15
#030404,49.272916,-123.119220,046_SunFeb15
#000102,49.275015,-123.110175,046_SunFeb15
#0E060B,49.283440,-123.118910,046_SunFeb15
#DDA2DB,49.257374,-123.090424,046_SunFeb15
#955F75,49.281846,-123.114606,046_SunFeb15
#89778B,49.284006,-123.106930,046_SunFeb15
#D3A1C1,49.289711,-123.116074,046_SunFeb15
#BC7A97,49.282811,-123.123575,046_SunFeb15
#C8D1CA,49.235737,-123.155747,046_SunFeb15
#020502,49.285290,-123.122795,046_SunFeb15
#030101,49.300743,-123.130331,046_SunFeb15
#160908,49.272625,-123.135620,046_SunFeb15
#9A9A9A,49.284599,-123.108887,046_SunFeb15
#FAFDFB,49.289145,-123.122092,046_SunFeb15
#CFA9B6,49.271856,-123.135008,046_SunFeb15
#040E05,49.291466,-123.127777,046_SunFeb15
#150B0D,49.284222,-123.100403,046_SunFeb15
#191D19,49.300000,-123.140000,046_SunFeb15
#CF73AC,49.249290,-123.089996,046_SunFeb15
#95737E,49.235737,-123.155747,046_SunFeb15
#0A110C,49.270340,-123.134247,046_SunFeb15
#020302,49.271856,-123.135008,046_SunFeb15
#0E0D10,49.263970,-123.096523,046_SunFeb15
#040301,49.283119,-123.103912,046_SunFeb15
#100A09,49.282558,-123.106278,046_SunFeb15
#0A0205,49.257046,-123.090014,046_SunFeb15
#010004,49.300743,-123.130331,046_SunFeb15
#030202,49.233156,-123.101254,046_SunFeb15
#0D0A06,49.271580,-123.106979,046_SunFeb15
#190F14,49.284006,-123.106930,046_SunFeb15
#A27891,49.289711,-123.116074,046_SunFeb15
#23AE51,49.284042,-123.107463,046_SunFeb15
#726B6C,49.270222,-123.135673,046_SunFeb15
#8F0A09,49.262266,-123.140217,046_SunFeb15
#BCCAC3,49.268013,-123.154892,046_SunFeb15
#221414,49.283691,-123.103455,046_SunFeb15
#161717,49.258628,-123.138520,046_SunFeb15
#735763,49.280371,-123.129529,046_SunFeb15
#101211,49.284569,-123.142807,046_SunFeb15
#084C09,49.264877,-123.069862,046_SunFeb15
#0D0B07,49.288486,-123.142389,046_SunFeb15
#0B0C06,49.235737,-123.155747,046_SunFeb15
#030404,49.274345,-123.118765,046_SunFeb15
#016D13,49.288665,-123.142884,046_SunFeb15
#0B0E0C,49.284006,-123.106930,046_SunFeb15
#4A9E73,49.300000,-123.140000,046_SunFeb15
#010101,49.280100,-123.112800,046_SunFeb15
#F7F5F8,49.278976,-123.117859,046_SunFeb15
#0F0E0B,49.272451,-123.123960,046_SunFeb15
#0E090A,49.283749,-123.112060,046_SunFeb15
#020204,49.274345,-123.118765,046_SunFeb15
#040203,49.300000,-123.140000,046_SunFeb15
#060201,49.280144,-123.131088,046_SunFeb15
#09100B,49.271856,-123.135008,046_SunFeb15
#080904,49.274063,-123.154361,046_SunFeb15
#944476,49.278332,-123.127739,046_SunFeb15
#010101,49.281895,-123.120873,046_SunFeb15
#010001,49.284632,-123.130517,046_SunFeb15
#979998,49.274063,-123.154361,046_SunFeb15
#050101,49.274007,-123.069683,046_SunFeb15
#020202,49.284569,-123.142807,046_SunFeb15
#650A25,49.279560,-123.121971,046_SunFeb15
#160D17,49.250000,-123.100000,046_SunFeb15
#E4D6D8,49.275482,-123.118988,046_SunFeb15
#030202,49.283718,-123.121109,046_SunFeb15
#4B0A1A,49.271856,-123.135008,046_SunFeb15
#070C0A,49.275470,-123.136643,046_SunFeb15
#0F0807,49.234322,-123.157333,046_SunFeb15
#020B04,49.300000,-123.140000,046_SunFeb15
#D6F5EE,49.290437,-123.121587,046_SunFeb15
#060405,49.281380,-123.085930,046_SunFeb15
#010101,49.288128,-123.114868,046_SunFeb15
#141010,49.278413,-123.148618,046_SunFeb15
#C3A2B2,49.282330,-123.103069,046_SunFeb15
#E9D0E7,49.288559,-123.120972,046_SunFeb15
#E2EBE8,49.272625,-123.135620,046_SunFeb15
#DAB0D0,49.269400,-123.123800,046_SunFeb15
#040102,49.300000,-123.140000,046_SunFeb15
#130809,49.294900,-123.150161,046_SunFeb15
#050404,49.277577,-123.098100,046_SunFeb15
#090306,49.299042,-123.119904,046_SunFeb15
#100409,49.276318,-123.119667,046_SunFeb15
#21050B,49.272916,-123.119220,046_SunFeb15
#150A0C,49.269527,-123.095039,046_SunFeb15
#D463A4,49.285000,-123.134000,046_SunFeb15
#140907,49.254256,-123.115038,046_SunFeb15
#5FD89A,49.293667,-123.129701,046_SunFeb15
#016D13,49.288665,-123.142884,046_SunFeb15
#EADAE3,49.255260,-123.114731,046_SunFeb15
#FAF8FB,49.279551,-123.103416,046_SunFeb15
#6CCB93,49.273655,-123.155355,046_SunFeb15
#F4F6F4,49.286906,-123.109314,046_SunFeb15
#030202,49.278599,-123.070747,046_SunFeb15
#010001,49.284632,-123.130517,046_SunFeb15
#DFDCE9,49.284391,-123.112503,046_SunFeb15
#041006,49.288830,-123.117691,046_SunFeb15
#060606,49.280404,-123.121227,046_SunFeb15
#060E08,49.286944,-123.112500,046_SunFeb15
#805B6E,49.277889,-123.075996,046_SunFeb15
#1F1A1F,49.254405,-123.115115,046_SunFeb15
#090B0B,49.273655,-123.155355,046_SunFeb15
#EBF0FB,49.276894,-123.119896,046_SunFeb15
#0E6E28,49.287999,-123.137446,046_SunFeb15
#1B060A,49.284569,-123.142807,046_SunFeb15
#D4D0D4,49.284569,-123.142807,046_SunFeb15
#080C0C,49.273655,-123.155355,046_SunFeb15
#260C0E,49.288414,-123.130440,046_SunFeb15
#C8CDC6,49.283691,-123.103455,046_SunFeb15
#F251A3,49.250000,-123.100000,046_SunFeb15
#0E060B,49.283691,-123.103455,046_SunFeb15
#E593CA,49.246710,-123.100830,046_SunFeb15
#080406,49.272551,-123.133049,046_SunFeb15
#010101,49.264019,-123.105309,046_SunFeb15
#F6FBFB,49.250000,-123.100000,046_SunFeb15
#0E0A0C,49.300000,-123.140000,046_SunFeb15
#060606,49.258344,-123.138745,046_SunFeb15
#B593B4,49.272636,-123.136124,046_SunFeb15
#6CBE91,49.288128,-123.114868,046_SunFeb15
#11060A,49.285290,-123.122795,046_SunFeb15
#610F88,49.280237,-123.123904,046_SunFeb15
#030604,49.289711,-123.116074,046_SunFeb15
#0B090A,49.300000,-123.140000,046_SunFeb15
#F5F4F6,49.271856,-123.135008,046_SunFeb15
#050704,49.278652,-123.128220,046_SunFeb15
#11060B,49.278351,-123.122139,046_SunFeb15
#0E1616,49.272916,-123.119220,046_SunFeb15
#08180E,49.272005,-123.114896,046_SunFeb15
#86767C,49.284962,-123.124396,046_SunFeb15
#E5F6F6,49.290437,-123.121587,046_SunFeb15
#030102,49.304062,-123.156487,046_SunFeb15
#80A08F,49.272518,-123.111600,046_SunFeb15
#131E11,49.283100,-123.104393,046_SunFeb15
#6A0A1A,49.278976,-123.117859,046_SunFeb15
#010101,49.278126,-123.127478,046_SunFeb15
#120508,20.599008,-105.238769,046_SunFeb15
#F1E7E9,49.280659,-123.100861,046_SunFeb15
#0B140E,49.250000,-123.100000,046_SunFeb15
#F6F0F6,49.300000,-123.140000,046_SunFeb15
#060504,49.285961,-123.124161,046_SunFeb15
#1E0205,49.277359,-123.074608,046_SunFeb15
#E1C9E0,49.286906,-123.109314,046_SunFeb15
#0A0B09,49.286675,-123.143220,046_SunFeb15
#E4EDE5,49.282126,-123.108160,046_SunFeb15
#86989B,49.270470,-123.135529,046_SunFeb15
#0E1A12,49.302448,-123.144623,046_SunFeb15
#010101,49.284569,-123.142807,046_SunFeb15
#0D0606,49.686667,-123.135000,046_SunFeb15
#C3A8B7,49.287431,-123.112809,046_SunFeb15
#0A0906,49.280796,-123.117943,046_SunFeb15
#B6C9BF,49.250000,-123.100000,046_SunFeb15
#050301,49.283220,-123.119157,046_SunFeb15
#180714,49.278529,-123.098299,046_SunFeb15
#120703,49.289711,-123.116074,046_SunFeb15
#090205,49.288414,-123.130440,046_SunFeb15
#0F0606,49.272991,-123.069650,046_SunFeb15
#FAF4F9,49.283691,-123.103455,046_SunFeb15
#F1F2F3,49.276894,-123.119896,046_SunFeb15
#200B10,49.259010,-123.100810,046_SunFeb15
#7C0B10,49.284313,-123.095337,046_SunFeb15
#040404,49.282219,-123.134659,046_SunFeb15
#020503,49.300000,-123.140000,046_SunFeb15
#080D0C,49.275470,-123.136643,046_SunFeb15
#040403,49.250000,-123.100000,046_SunFeb15
#046E21,49.288128,-123.114868,046_SunFeb15
#457162,49.300000,-123.140000,046_SunFeb15
#7E274C,49.278678,-123.111084,046_SunFeb15
#A38396,49.274063,-123.154361,046_SunFeb15
#080507,49.300000,-123.140000,046_SunFeb15
#161516,49.258628,-123.138520,046_SunFeb15
#F3EDF0,49.300000,-123.140000,046_SunFeb15
#031908,49.283573,-123.103950,046_SunFeb15
#050301,49.289711,-123.116074,046_SunFeb15
#F9F5F9,49.286675,-123.143220,046_SunFeb15
#111309,49.261583,-123.136995,046_SunFeb15
#0F040A,49.278529,-123.098299,046_SunFeb15
#0C7B4C,49.281391,-123.132736,046_SunFeb15
#F1F0EF,49.238990,-123.129839,046_SunFeb15
#050503,49.304062,-123.156487,046_SunFeb15
#F7FCFB,49.300000,-123.140000,046_SunFeb15
#010101,49.277910,-123.109625,046_SunFeb15
#8C5D81,49.276295,-123.121407,046_SunFeb15
#F7F0FB,49.290437,-123.121587,046_SunFeb15
#5E595B,49.261777,-123.155462,046_SunFeb15
#010101,49.289711,-123.116074,046_SunFeb15
#040302,49.269400,-123.123800,046_SunFeb15
#040405,49.249290,-123.089996,046_SunFeb15
#09150E,49.300000,-123.140000,046_SunFeb15
#1F0D0D,49.287744,-123.123850,046_SunFeb15
#19171C,49.250000,-123.100000,046_SunFeb15
#AF9AAB,49.284699,-123.122849,046_SunFeb15
#120A0C,49.268185,-123.148155,046_SunFeb15
#0D080B,49.268013,-123.154892,046_SunFeb15
#060606,49.280414,-123.126281,046_SunFeb15
#E0B0A3,49.250000,-123.100000,046_SunFeb15
#010101,49.282219,-123.134659,046_SunFeb15
#100508,49.225521,-123.102051,046_SunFeb15
#0E0909,49.276479,-123.121269,046_SunFeb15
#020202,49.261200,-123.123056,046_SunFeb15
#0B0609,49.260937,-123.138969,046_SunFeb15
#170C14,49.251011,-123.119489,046_SunFeb15
#A8A7B6,49.268242,-123.152428,046_SunFeb15
#050706,49.273300,-123.069459,046_SunFeb15
#140F16,49.286675,-123.143220,046_SunFeb15
#949EA6,49.286675,-123.143220,046_SunFeb15
#758D7C,49.269400,-123.123800,046_SunFeb15
#0D090B,49.286675,-123.143220,046_SunFeb15
#030202,49.247330,-123.100777,046_SunFeb15
#D4D3D4,49.300000,-123.140000,046_SunFeb15
#020200,49.280491,-123.120567,046_SunFeb15
#0C0708,49.281185,-123.104233,046_SunFeb15
#040303,49.278049,-123.126708,046_SunFeb15
#150E16,49.286675,-123.143220,046_SunFeb15
#050301,49.250000,-123.100000,046_SunFeb15
#75245C,49.290437,-123.121587,046_SunFeb15
#B86992,49.250000,-123.100000,046_SunFeb15
#710B13,49.266510,-123.069351,046_SunFeb15
#020102,49.279776,-123.109901,046_SunFeb15
#080908,49.282345,-123.118721,046_SunFeb15
#060608,49.254564,-123.141904,046_SunFeb15
#150A08,49.289096,-123.111567,046_SunFeb15
#020202,49.280404,-123.121227,046_SunFeb15
#121F1C,49.280371,-123.129529,046_SunFeb15
#F6EAED,49.272625,-123.135620,046_SunFeb15
#1B0D23,49.251011,-123.119489,046_SunFeb15
#C2649A,49.284569,-123.142807,046_SunFeb15
#130B19,49.269400,-123.123800,046_SunFeb15
#020101,49.285063,-123.120397,046_SunFeb15
#030102,49.280905,-123.120658,046_SunFeb15
#D1CDCC,49.262199,-123.139053,046_SunFeb15
#040102,49.279519,-123.115608,046_SunFeb15
#020202,49.289711,-123.116074,046_SunFeb15
#C8B8C7,49.289711,-123.116074,046_SunFeb15
#5C5558,49.280404,-123.121227,046_SunFeb15
#FCFBFB,49.243771,-123.154182,046_SunFeb15
#64E69E,49.262798,-123.108467,046_SunFeb15
#0F1008,49.238990,-123.129839,046_SunFeb15
#05150D,49.286675,-123.143220,046_SunFeb15
#050102,49.249996,-123.101227,046_SunFeb15
#060805,49.298909,-123.140010,046_SunFeb15
#8F888D,49.300000,-123.140000,046_SunFeb15
#EEE4EA,49.276184,-123.119865,046_SunFeb15
#A47190,49.300000,-123.140000,046_SunFeb15
#1E0D16,49.250000,-123.100000,046_SunFeb15
#08060C,49.242222,-123.115000,046_SunFeb15
#161319,49.300000,-123.140000,046_SunFeb15
#1E040A,49.284313,-123.095337,046_SunFeb15
#020403,49.269520,-123.103729,046_SunFeb15
#170B06,49.278972,-123.123570,046_SunFeb15
#F4EAF7,49.280796,-123.117943,046_SunFeb15
#010101,49.275404,-123.109266,046_SunFeb15
#0F1812,49.271856,-123.135008,046_SunFeb15
#07EB61,49.271580,-123.106979,046_SunFeb15
#191B0A,49.281097,-123.120304,046_SunFeb15
#030605,49.292592,-123.135239,046_SunFeb15
#031108,49.288128,-123.114868,046_SunFeb15
#F2F7F5,49.288128,-123.114868,046_SunFeb15
#110E15,49.242222,-123.115000,046_SunFeb15
#25A44B,49.292648,-123.128988,046_SunFeb15
#010101,49.271706,-123.069725,046_SunFeb15
#040305,49.284569,-123.142807,046_SunFeb15
#171116,49.258939,-123.100895,046_SunFeb15
#D1BBEE,49.286303,-123.141088,046_SunFeb15
#030202,49.300000,-123.140000,046_SunFeb15
#1E201E,49.281796,-123.105660,046_SunFeb15
#030202,49.242039,-123.111942,046_SunFeb15
#160F10,49.284560,-123.113105,046_SunFeb15
#011505,49.250000,-123.100000,046_SunFeb15
#3B3037,49.271856,-123.135008,046_SunFeb15
#E5E4E9,49.263576,-123.099892,046_SunFeb15
#C8B7BD,49.250530,-123.100601,046_SunFeb15
#0A0908,49.278366,-123.118240,046_SunFeb15
#010101,49.283336,-123.109054,046_SunFeb15
#EDF7F5,49.242222,-123.115000,046_SunFeb15
#926B79,49.267799,-123.148819,046_SunFeb15
