color,lat,long,date
#BAADAE,49.289588,-123.127209,190_ThuJul9
#FBFCFC,49.300743,-123.130331,190_ThuJul9
#5F7D6C,49.304030,-123.156496,190_ThuJul9
#FCFDFD,49.275543,-123.130386,190_ThuJul9
#F6F3F5,49.275833,-123.117943,190_ThuJul9
#040A0E,49.275814,-123.122162,190_ThuJul9
#A723B1,49.268574,-123.104553,190_ThuJul9
#FBFBFB,49.242070,-123.113628,190_ThuJul9
#E9EAED,49.271828,-123.136990,190_ThuJul9
#080807,49.280774,-123.106095,190_ThuJul9
#CAF1DD,49.288830,-123.117691,190_ThuJul9
#6FDEA6,49.271856,-123.135008,190_ThuJul9
#010202,49.250000,-123.100000,190_ThuJul9
#1B6D29,49.284042,-123.107463,190_ThuJul9
#CF71A6,49.283295,-123.112457,190_ThuJul9
#1B1B1B,49.270126,-123.069516,190_ThuJul9
#150C11,49.282566,-123.114380,190_ThuJul9
#00190A,49.300743,-123.130331,190_ThuJul9
#C9B9C0,49.276812,-123.120721,190_ThuJul9
#13060A,49.279266,-123.097359,190_ThuJul9
#CF1671,49.272625,-123.135620,190_ThuJul9
#C7D8CF,49.281420,-123.129823,190_ThuJul9
#F8FCFD,49.284439,-123.110268,190_ThuJul9
#6D6C84,49.278229,-123.117401,190_ThuJul9
#A69CA0,49.283669,-123.113831,190_ThuJul9
#BC5378,49.261704,-123.253624,190_ThuJul9
#1D181A,49.278542,-123.110207,190_ThuJul9
#6E081A,49.271790,-123.105713,190_ThuJul9
#86828F,49.293240,-123.140152,190_ThuJul9
#C8729A,49.242070,-123.113628,190_ThuJul9
#170804,49.270237,-123.134750,190_ThuJul9
#94697D,49.275422,-123.123437,190_ThuJul9
#0B0815,49.279604,-123.102784,190_ThuJul9
#C0BABC,49.284167,-123.090541,190_ThuJul9
#BDABC4,49.280339,-123.124896,190_ThuJul9
#161416,49.342608,-123.114494,190_ThuJul9
#BFB0B5,49.258048,-123.092124,190_ThuJul9
#EAD6E1,49.280330,-123.101658,190_ThuJul9
#040304,49.245830,-123.094177,190_ThuJul9
#F3F0F3,49.284063,-123.108673,190_ThuJul9
#716770,49.275906,-123.119751,190_ThuJul9
#030202,49.279976,-123.125542,190_ThuJul9
#5B5D5D,49.273353,-123.103411,190_ThuJul9
#ACB2AD,49.267799,-123.148819,190_ThuJul9
#A9B9B4,49.234531,-123.157437,190_ThuJul9
#98DFB4,49.273476,-123.113510,190_ThuJul9
#075C6E,49.285063,-123.120397,190_ThuJul9
#E6B6CD,49.276352,-123.119621,190_ThuJul9
#DCDBDB,49.277983,-123.128565,190_ThuJul9
#9F6F8F,49.249290,-123.089996,190_ThuJul9
#CEC6CB,49.282620,-123.116921,190_ThuJul9
#020101,49.283364,-123.116994,190_ThuJul9
#575357,49.273353,-123.103411,190_ThuJul9
#0F050A,49.300000,-123.140000,190_ThuJul9
#B78EAC,49.273741,-123.133053,190_ThuJul9
#855D7C,49.293751,-123.149306,190_ThuJul9
#0C0207,49.290562,-123.133602,190_ThuJul9
#ECECED,49.289661,-123.133240,190_ThuJul9
#976F84,49.269527,-123.095039,190_ThuJul9
#FBF5F8,49.280509,-123.138430,190_ThuJul9
#010101,49.279610,-123.113098,190_ThuJul9
#A38898,49.287290,-123.129217,190_ThuJul9
#FBFCFD,49.270371,-123.133941,190_ThuJul9
#C5C8C5,49.284445,-123.127656,190_ThuJul9
#060705,49.268128,-123.149667,190_ThuJul9
#050405,49.249290,-123.089996,190_ThuJul9
#0D0D0C,49.275490,-123.120918,190_ThuJul9
#150709,49.280376,-123.113297,190_ThuJul9
#080909,49.281838,-123.133451,190_ThuJul9
#E8DEE5,49.255146,-123.114929,190_ThuJul9
#050404,49.262974,-123.098572,190_ThuJul9
#010502,49.276979,-123.126573,190_ThuJul9
#090605,49.289588,-123.127209,190_ThuJul9
#96959B,49.272636,-123.149826,190_ThuJul9
#191F1A,49.285888,-123.117194,190_ThuJul9
#5E4B60,49.291763,-123.128235,190_ThuJul9
#150404,49.292427,-123.134285,190_ThuJul9
#030101,49.285199,-123.111159,190_ThuJul9
#020101,49.283249,-123.104599,190_ThuJul9
#030102,49.248391,-123.084535,190_ThuJul9
#020303,49.300000,-123.140000,190_ThuJul9
#B98194,49.279976,-123.125542,190_ThuJul9
#1B0F0F,49.284962,-123.124396,190_ThuJul9
#E9E0E5,49.282728,-123.123536,190_ThuJul9
#F5F5F8,49.282130,-123.106360,190_ThuJul9
#F5F6F5,49.276809,-123.112154,190_ThuJul9
#150E10,49.267799,-123.148819,190_ThuJul9
#A34D57,49.250000,-123.100000,190_ThuJul9
#9D9093,49.274891,-123.122069,190_ThuJul9
#D1E7DD,49.273525,-123.098682,190_ThuJul9
#6F626D,49.261200,-123.123056,190_ThuJul9
#BEC9E3,49.273071,-123.157333,190_ThuJul9
#D6D8D1,49.283327,-123.119291,190_ThuJul9
#94186C,49.248183,-123.101742,190_ThuJul9
#908E91,49.275199,-123.122707,190_ThuJul9
#0C0D0E,49.300743,-123.130331,190_ThuJul9
#010001,49.282834,-123.120458,190_ThuJul9
#131612,49.279790,-123.134040,190_ThuJul9
#050303,49.282872,-123.110018,190_ThuJul9
#747A76,49.291763,-123.128235,190_ThuJul9
#12070E,49.285805,-123.130433,190_ThuJul9
#50E229,49.279442,-123.130371,190_ThuJul9
#030103,49.238990,-123.129839,190_ThuJul9
#A18E9A,49.242477,-123.089092,190_ThuJul9
#9A7489,49.216071,-123.127571,190_ThuJul9
#030302,49.285801,-123.123894,190_ThuJul9
#730821,49.268280,-123.146431,190_ThuJul9
#836E83,49.263870,-123.101349,190_ThuJul9
#F1EFF1,49.269089,-123.140938,190_ThuJul9
#040404,49.272200,-123.134013,190_ThuJul9
#0E0E0E,49.288128,-123.114868,190_ThuJul9
#020101,49.282402,-123.111076,190_ThuJul9
#A0C3A9,49.285106,-123.102149,190_ThuJul9
#A09C9C,49.266472,-123.111435,190_ThuJul9
#8E8E9C,49.239025,-123.088193,190_ThuJul9
#050306,49.279677,-123.119916,190_ThuJul9
#010101,49.299592,-123.133758,190_ThuJul9
#C076A9,49.280162,-123.112893,190_ThuJul9
#040204,49.283190,-123.106638,190_ThuJul9
#1A0913,49.277782,-123.098061,190_ThuJul9
#160D13,49.283862,-123.112415,190_ThuJul9
#D5D0D0,49.284390,-123.109605,190_ThuJul9
#E8E8EB,49.273284,-123.130393,190_ThuJul9
#050404,49.287290,-123.129217,190_ThuJul9
#040404,49.284042,-123.107463,190_ThuJul9
#E178C6,49.274780,-123.121693,190_ThuJul9
#C9C4C6,49.264671,-123.114647,190_ThuJul9
#A64477,49.255146,-123.114929,190_ThuJul9
#DAE2E1,49.298200,-123.118606,190_ThuJul9
#5F5C60,49.284390,-123.109605,190_ThuJul9
#918479,49.281137,-123.107919,190_ThuJul9
#030102,49.260373,-123.117591,190_ThuJul9
#030303,49.278038,-123.109234,190_ThuJul9
#130D1A,49.300743,-123.130331,190_ThuJul9
#949CAC,49.300000,-123.140000,190_ThuJul9
#EAF9F1,49.263561,-123.144646,190_ThuJul9
#D6CCD3,49.275597,-123.121582,190_ThuJul9
#FCF5F8,49.284861,-123.122912,190_ThuJul9
#011604,49.282219,-123.134659,190_ThuJul9
#050303,49.264728,-123.136742,190_ThuJul9
#060506,49.271856,-123.135008,190_ThuJul9
#0E0809,49.288910,-123.131203,190_ThuJul9
#55BE80,49.280701,-123.103127,190_ThuJul9
#8E5B7E,49.284569,-123.142807,190_ThuJul9
#E4D1D8,49.282533,-123.117387,190_ThuJul9
#470B25,49.288910,-123.131203,190_ThuJul9
#808080,49.282124,-123.098534,190_ThuJul9
#010201,49.279669,-123.122709,190_ThuJul9
#0F0B0C,49.264118,-123.131088,190_ThuJul9
#908A91,49.263832,-123.101471,190_ThuJul9
#020102,49.286240,-123.116974,190_ThuJul9
#ECF0EF,49.279518,-123.099739,190_ThuJul9
#020202,49.283156,-123.109243,190_ThuJul9
#AEDABE,49.295328,-123.127815,190_ThuJul9
#06140F,49.289711,-123.116074,190_ThuJul9
#155E10,49.278038,-123.109234,190_ThuJul9
#C5ACBF,49.280800,-123.124794,190_ThuJul9
#050B06,49.256935,-123.122712,190_ThuJul9
#160C19,49.231845,-123.118188,190_ThuJul9
#0E0904,49.281921,-123.108414,190_ThuJul9
#079927,49.254518,-123.080301,190_ThuJul9
#000000,49.184702,-122.849546,190_ThuJul9
#5D525D,49.261200,-123.123056,190_ThuJul9
#A9A9A9,49.263980,-123.069624,190_ThuJul9
#648E7B,49.271856,-123.135008,190_ThuJul9
#030102,49.280704,-123.117167,190_ThuJul9
#B81A72,49.266094,-123.069832,190_ThuJul9
#071700,49.271614,-123.136299,190_ThuJul9
#0A0607,49.280796,-123.117943,190_ThuJul9
#9F011D,49.291500,-123.135147,190_ThuJul9
#7D6C77,49.268185,-123.148155,190_ThuJul9
#876771,49.284042,-123.107463,190_ThuJul9
#411935,49.287123,-123.142566,190_ThuJul9
#989BA0,49.271856,-123.135008,190_ThuJul9
#070D09,49.271580,-123.106979,190_ThuJul9
#F8F6F5,49.287441,-123.141958,190_ThuJul9
#97697E,49.250000,-123.100000,190_ThuJul9
#020202,47.606400,-122.331000,190_ThuJul9
#080B0A,49.280796,-123.117943,190_ThuJul9
#6E4755,49.284042,-123.107463,190_ThuJul9
#ADCCC2,49.304960,-123.156395,190_ThuJul9
#A31B5A,49.249180,-123.114998,190_ThuJul9
#020202,49.273435,-123.121586,190_ThuJul9
#EAB9DD,49.284000,-123.122380,190_ThuJul9
#0C0702,49.283484,-123.104265,190_ThuJul9
#D7F5EC,49.288311,-123.116730,190_ThuJul9
#CB4C17,49.280781,-123.132072,190_ThuJul9
#EFEBED,49.284861,-123.122912,190_ThuJul9
#EDEDF0,49.283588,-123.113770,190_ThuJul9
#1A1A1C,49.293751,-123.149306,190_ThuJul9
#0F0A0C,49.279836,-123.109821,190_ThuJul9
#070405,49.285192,-123.111250,190_ThuJul9
#604D5A,49.287922,-123.130706,190_ThuJul9
#0F0614,49.304030,-123.156496,190_ThuJul9
#0D0A0A,49.278038,-123.109234,190_ThuJul9
#0C5713,49.278038,-123.109234,190_ThuJul9
#020102,49.284759,-123.122697,190_ThuJul9
#7B0D5C,49.282053,-123.121092,190_ThuJul9
#1B090F,49.278529,-123.098299,190_ThuJul9
#070305,49.218710,-123.102690,190_ThuJul9
#030402,49.271198,-123.121649,190_ThuJul9
#BFD6CD,49.290360,-123.145569,190_ThuJul9
#9B6D88,49.282501,-123.109139,190_ThuJul9
#5DD9D0,49.263954,-123.129381,190_ThuJul9
#070405,49.250000,-123.100000,190_ThuJul9
#876E88,49.279679,-123.103760,190_ThuJul9
#200E15,49.285580,-123.141310,190_ThuJul9
#F8F2F5,49.134637,-123.065341,190_ThuJul9
#210419,49.260006,-123.138896,190_ThuJul9
#EFEFF0,49.274908,-123.129547,190_ThuJul9
#010001,49.285301,-123.118294,190_ThuJul9
#F2F4F3,49.275238,-123.118162,190_ThuJul9
#030102,49.287941,-123.113132,190_ThuJul9
#1E1418,49.263101,-123.080677,190_ThuJul9
#DBD4D4,49.283142,-123.103722,190_ThuJul9
#0A0305,49.283630,-123.106369,190_ThuJul9
#10070C,49.272625,-123.135620,190_ThuJul9
#D7D4D3,49.285615,-123.123408,190_ThuJul9
#0F0604,49.279028,-123.123137,190_ThuJul9
#040101,49.336770,-123.157886,190_ThuJul9
#D9C7D2,49.232662,-123.076689,190_ThuJul9
#955678,49.277815,-123.077007,190_ThuJul9
#100407,49.278038,-123.109234,190_ThuJul9
#F6FBFC,49.284439,-123.110268,190_ThuJul9
#090D09,49.281929,-123.100098,190_ThuJul9
#DDBEB9,49.263002,-123.107589,190_ThuJul9
#140C0A,49.258939,-123.100895,190_ThuJul9
#EBD4D9,49.278652,-123.098618,190_ThuJul9
#0D0506,49.273557,-123.121280,190_ThuJul9
#130B0F,49.270496,-123.109596,190_ThuJul9
#FAEDF9,49.250938,-123.115647,190_ThuJul9
#DA5BBA,49.277290,-123.148804,190_ThuJul9
#060302,49.270496,-123.109596,190_ThuJul9
#040202,49.277462,-123.115761,190_ThuJul9
#160C0F,49.270496,-123.109596,190_ThuJul9
#F3F2F4,49.279677,-123.119916,190_ThuJul9
#150D12,49.270496,-123.109596,190_ThuJul9
#E1BEDA,49.280796,-123.117943,190_ThuJul9
#D598BA,49.255287,-123.115043,190_ThuJul9
#19251D,49.259349,-123.101311,190_ThuJul9
#030202,49.282047,-123.133499,190_ThuJul9
#040103,49.284042,-123.107463,190_ThuJul9
#030101,49.281271,-123.098454,190_ThuJul9
#130605,49.271856,-123.135008,190_ThuJul9
#030102,49.288390,-123.130570,190_ThuJul9
#530E21,49.264671,-123.114647,190_ThuJul9
#19060B,49.265766,-123.100643,190_ThuJul9
#F1F1F1,49.282089,-123.121281,190_ThuJul9
#D097B6,49.281041,-123.102000,190_ThuJul9
#100807,49.232979,-123.077461,190_ThuJul9
#B7ADBA,49.293751,-123.149306,190_ThuJul9
#DAF5EC,49.299042,-123.119904,190_ThuJul9
#0D0808,49.284569,-123.142807,190_ThuJul9
#997F8A,49.285538,-123.109653,190_ThuJul9
#15090B,49.236042,-123.135903,190_ThuJul9
#040101,49.267170,-123.107948,190_ThuJul9
#610616,49.280150,-123.100990,190_ThuJul9
#1A0B0E,49.284340,-123.107437,190_ThuJul9
#7F6A78,49.288333,-123.117778,190_ThuJul9
#170A0D,49.275883,-123.121460,190_ThuJul9
#15080B,49.273724,-123.069344,190_ThuJul9
#140910,49.284489,-123.121316,190_ThuJul9
#070402,49.274063,-123.154361,190_ThuJul9
#150209,49.282620,-123.116921,190_ThuJul9
#F1E5ED,49.281158,-123.121567,190_ThuJul9
#1D1316,49.287842,-123.116341,190_ThuJul9
#521825,49.276352,-123.119621,190_ThuJul9
#010101,49.273477,-123.128486,190_ThuJul9
#FCF2F4,49.279551,-123.103416,190_ThuJul9
#0D0608,49.274753,-123.122558,190_ThuJul9
#F4F2F1,49.286678,-123.115120,190_ThuJul9
#B6708C,49.272625,-123.135620,190_ThuJul9
#DAC3CC,49.280528,-123.125485,190_ThuJul9
#FAFCFC,49.271107,-123.103253,190_ThuJul9
#E35FA0,49.261620,-123.101227,190_ThuJul9
#BFADCC,49.268190,-123.127637,190_ThuJul9
#041208,49.274917,-123.121505,190_ThuJul9
#0C0609,49.290901,-123.134270,190_ThuJul9
#E1E1E5,49.245830,-123.094177,190_ThuJul9
#0E0608,49.280704,-123.117167,190_ThuJul9
#AD7392,49.237630,-123.139272,190_ThuJul9
#0D0D11,49.290170,-123.118142,190_ThuJul9
#FDF9FB,49.288128,-123.114868,190_ThuJul9
#8D6175,49.287842,-123.116341,190_ThuJul9
#D5DBD7,49.273158,-123.119131,190_ThuJul9
#B690A7,49.273435,-123.121586,190_ThuJul9
#A5B5A6,49.268249,-123.100842,190_ThuJul9
#680117,49.255520,-123.114723,190_ThuJul9
#B5175B,49.275333,-123.099881,190_ThuJul9
#131114,49.292936,-123.129612,190_ThuJul9
#2D8048,49.290437,-123.121587,190_ThuJul9
#5E424F,49.287290,-123.129217,190_ThuJul9
#030403,49.288071,-123.130814,190_ThuJul9
#000000,49.250000,-123.100000,190_ThuJul9
#140916,49.274780,-123.121693,190_ThuJul9
#040405,49.232619,-123.124249,190_ThuJul9
#C28FA7,49.279976,-123.125542,190_ThuJul9
#FEFDFE,49.280100,-123.112800,190_ThuJul9
#EBDEE6,49.263523,-123.139489,190_ThuJul9
#D8DFE2,49.283652,-123.139732,190_ThuJul9
#F9F8F9,49.302264,-123.142251,190_ThuJul9
#08B899,49.284933,-123.143065,190_ThuJul9
#050205,49.263381,-123.120366,190_ThuJul9
#030202,49.284981,-123.110840,190_ThuJul9
#000000,49.300743,-123.130331,190_ThuJul9
#F39BC8,49.293751,-123.149306,190_ThuJul9
#050405,58.351400,-134.512000,190_ThuJul9
#E270A2,49.284933,-123.143065,190_ThuJul9
#0B0C09,49.284485,-123.113434,190_ThuJul9
#040306,49.282739,-123.106424,190_ThuJul9
#010505,49.284933,-123.143065,190_ThuJul9
#F1F0F2,49.286960,-123.142416,190_ThuJul9
#110713,49.284000,-123.141899,190_ThuJul9
#080102,49.273435,-123.121586,190_ThuJul9
#25110D,49.270031,-123.069534,190_ThuJul9
#040202,49.267361,-123.141281,190_ThuJul9
#666E76,49.279274,-123.132651,190_ThuJul9
#6E5260,49.272442,-123.095711,190_ThuJul9
#111107,49.270460,-123.100585,190_ThuJul9
#190316,49.270460,-123.100585,190_ThuJul9
#1F0A0B,49.276100,-123.121140,190_ThuJul9
#C294A6,49.273126,-123.100115,190_ThuJul9
#040403,49.233259,-123.116519,190_ThuJul9
#498F6D,49.259787,-123.134900,190_ThuJul9
#15050A,49.282791,-123.104782,190_ThuJul9
#0D0509,49.287773,-123.123749,190_ThuJul9
#F3F3F3,49.246746,-123.101013,190_ThuJul9
#000402,49.281271,-123.098454,190_ThuJul9
#160B19,49.291169,-123.135273,190_ThuJul9
#A7B0A0,49.250000,-123.100000,190_ThuJul9
#967089,49.263456,-123.133033,190_ThuJul9
#788F7B,49.271856,-123.135008,190_ThuJul9
#539775,49.271856,-123.135008,190_ThuJul9
#060504,49.278038,-123.109234,190_ThuJul9
#0C0D0D,49.254464,-123.115272,190_ThuJul9
#DDD1DD,49.264019,-123.105309,190_ThuJul9
#100B06,49.264412,-123.069595,190_ThuJul9
#010101,49.284672,-123.109268,190_ThuJul9
#639879,49.284569,-123.142807,190_ThuJul9
#18875D,49.272697,-123.152794,190_ThuJul9
#040204,49.288405,-123.138677,190_ThuJul9
#1A1F1C,49.272225,-123.090731,190_ThuJul9
#170D17,49.242222,-123.115000,190_ThuJul9
#191819,49.274063,-123.154361,190_ThuJul9
#060405,49.283051,-123.110077,190_ThuJul9
#170A14,49.283170,-123.132180,190_ThuJul9
#040302,49.257156,-123.090930,190_ThuJul9
#0D0F0A,49.270650,-123.140632,190_ThuJul9
#100710,49.231845,-123.118188,190_ThuJul9
#130709,49.272819,-123.095560,190_ThuJul9
#0A0506,49.290722,-123.133995,190_ThuJul9
#0D0507,49.304391,-123.156524,190_ThuJul9
#BB92A0,49.275072,-123.121252,190_ThuJul9
#060303,49.287491,-123.128983,190_ThuJul9
#150807,49.283142,-123.103722,190_ThuJul9
#15090A,49.288304,-123.141446,190_ThuJul9
#0E0918,49.242222,-123.115000,190_ThuJul9
#BEAEB8,49.264019,-123.105309,190_ThuJul9
#D1D6D4,49.287123,-123.142566,190_ThuJul9
#030001,49.284782,-123.110527,190_ThuJul9
#030404,49.259685,-123.128532,190_ThuJul9
#170D08,49.284016,-123.114159,190_ThuJul9
#15080B,49.254506,-123.123826,190_ThuJul9
#DBAFC3,49.239083,-123.111539,190_ThuJul9
#926F7F,49.272442,-123.095711,190_ThuJul9
#180B11,49.285049,-123.125519,190_ThuJul9
#9D1613,49.256854,-123.089547,190_ThuJul9
#F8F9F8,49.278980,-123.127523,190_ThuJul9
#919099,49.288830,-123.117691,190_ThuJul9
#0D0C07,49.277539,-123.147470,190_ThuJul9
#0E0A11,49.300000,-123.140000,190_ThuJul9
#0A080A,49.279442,-123.130371,190_ThuJul9
#020302,49.278038,-123.109234,190_ThuJul9
#150E12,49.282739,-123.106424,190_ThuJul9
#060607,49.245830,-123.094177,190_ThuJul9
#1A0607,49.272625,-123.135620,190_ThuJul9
#9FD8C5,49.263969,-123.133217,190_ThuJul9
#010101,49.276171,-123.144431,190_ThuJul9
#020602,49.268455,-123.097483,190_ThuJul9
#AE7DA1,49.280294,-123.125283,190_ThuJul9
#B5DBC9,49.276809,-123.112154,190_ThuJul9
#EAE3E5,49.278151,-123.148765,190_ThuJul9
#68B77D,49.278038,-123.109234,190_ThuJul9
#110D0B,49.272625,-123.135620,190_ThuJul9
#A0B0A5,49.281706,-123.088768,190_ThuJul9
#045E16,49.300743,-123.130331,190_ThuJul9
#978D7F,49.257198,-123.100853,190_ThuJul9
#040102,49.280294,-123.125283,190_ThuJul9
#A86A96,49.280294,-123.125283,190_ThuJul9
#190F0F,49.278038,-123.109234,190_ThuJul9
#538EBA,49.300743,-123.130331,190_ThuJul9
#021707,49.278038,-123.109234,190_ThuJul9
#180B10,49.243123,-123.106228,190_ThuJul9
#040403,49.273435,-123.121586,190_ThuJul9
#FDFAFC,49.285719,-123.116375,190_ThuJul9
#A7084D,49.276171,-123.144431,190_ThuJul9
#060806,49.233748,-123.153244,190_ThuJul9
#95667F,49.282834,-123.120458,190_ThuJul9
#040101,49.269346,-123.130728,190_ThuJul9
#0E1410,49.272850,-123.069778,190_ThuJul9
#C06986,49.277830,-123.128707,190_ThuJul9
#0F0308,49.270801,-123.133972,190_ThuJul9
#0F0D18,49.279677,-123.119916,190_ThuJul9
#FCFCFC,49.288071,-123.130814,190_ThuJul9
#040603,49.300743,-123.130331,190_ThuJul9
#79B2A1,49.282088,-123.124192,190_ThuJul9
#C37191,49.263683,-123.100426,190_ThuJul9
#E5E5EA,49.258541,-123.138344,190_ThuJul9
#0C0E07,49.261620,-123.101227,190_ThuJul9
#C486BC,49.279442,-123.130371,190_ThuJul9
#12080A,49.270462,-123.135728,190_ThuJul9
#14060C,49.280552,-123.101929,190_ThuJul9
#88848F,49.267170,-123.107948,190_ThuJul9
#090703,49.280404,-123.121227,190_ThuJul9
#010101,49.286086,-123.135809,190_ThuJul9
#7B6F63,49.243139,-123.106625,190_ThuJul9
#231A19,49.243166,-123.106213,190_ThuJul9
#15090D,49.268451,-123.090283,190_ThuJul9
#040404,49.243379,-123.150514,190_ThuJul9
#040203,49.274921,-123.123207,190_ThuJul9
#866269,49.243100,-123.106300,190_ThuJul9
#020202,49.272625,-123.135620,190_ThuJul9
#CFC3D0,49.262173,-123.152817,190_ThuJul9
#040205,49.282063,-123.102809,190_ThuJul9
#A0C1AF,49.284569,-123.142807,190_ThuJul9
#050604,49.293002,-123.128865,190_ThuJul9
#937579,49.279380,-123.122609,190_ThuJul9
#030302,49.282880,-123.105330,190_ThuJul9
#F8F6F7,49.278038,-123.109234,190_ThuJul9
#010101,49.280830,-123.124741,190_ThuJul9
#0C0809,49.244606,-123.120567,190_ThuJul9
#0E0C0C,49.284000,-123.141899,190_ThuJul9
#55AA73,49.284569,-123.142807,190_ThuJul9
#0C0306,49.281575,-123.123463,190_ThuJul9
#030303,49.265677,-123.078989,190_ThuJul9
#020502,49.281750,-123.085503,190_ThuJul9
#030101,49.264687,-123.144761,190_ThuJul9
#C4DEC7,49.300000,-123.140000,190_ThuJul9
#020303,49.266753,-123.112794,190_ThuJul9
#F2EFF1,49.288071,-123.130814,190_ThuJul9
#1A1E17,49.278038,-123.109234,190_ThuJul9
#A0AFB6,49.288128,-123.114868,190_ThuJul9
#030102,49.283283,-123.098007,190_ThuJul9
#A1AFA6,49.267799,-123.148819,190_ThuJul9
#A60F5E,49.264671,-123.114647,190_ThuJul9
#170308,49.289711,-123.116074,190_ThuJul9
#E4CFE1,49.249950,-123.114952,190_ThuJul9
#0D0707,49.243123,-123.106228,190_ThuJul9
#150D0F,49.272625,-123.135620,190_ThuJul9
#18101B,49.273949,-123.099258,190_ThuJul9
#B4096A,49.280090,-123.112935,190_ThuJul9
#EDE8ED,49.268967,-123.102936,190_ThuJul9
#010101,49.280000,-123.099444,190_ThuJul9
#010501,49.280404,-123.121227,190_ThuJul9
#040103,49.282357,-123.118674,190_ThuJul9
#09070A,49.281959,-123.106224,190_ThuJul9
#110F0B,49.289882,-123.132891,190_ThuJul9
#1B080F,49.285294,-123.111887,190_ThuJul9
#937281,49.287431,-123.112809,190_ThuJul9
#0D1514,49.260731,-123.119537,190_ThuJul9
#709584,49.279677,-123.119916,190_ThuJul9
#E6D7E2,49.288910,-123.131203,190_ThuJul9
#010301,49.275593,-123.122135,190_ThuJul9
#A08B98,49.265766,-123.100643,190_ThuJul9
#040605,49.271856,-123.135008,190_ThuJul9
#FAF6F3,49.279270,-123.129776,190_ThuJul9
#D3CDD0,49.282791,-123.104782,190_ThuJul9
#04060D,49.284691,-123.114510,190_ThuJul9
#12150C,49.268208,-123.154753,190_ThuJul9
#080703,49.278038,-123.109234,190_ThuJul9
#1C110F,49.257864,-123.141909,190_ThuJul9
#C27C9F,49.284933,-123.143065,190_ThuJul9
#13080D,49.218710,-123.102690,190_ThuJul9
#130E0B,49.280563,-123.109177,190_ThuJul9
#020102,49.274216,-123.127068,190_ThuJul9
#635D5D,49.275072,-123.121252,190_ThuJul9
#861312,49.258400,-123.141678,190_ThuJul9
#FEFCFD,49.282982,-123.100052,190_ThuJul9
#030303,49.262321,-123.095438,190_ThuJul9
#FCFBFC,49.280159,-123.122253,190_ThuJul9
#030503,49.289588,-123.127209,190_ThuJul9
#050204,49.284297,-123.137428,190_ThuJul9
#100C08,49.257864,-123.141909,190_ThuJul9
#F3E3F2,49.281193,-123.126312,190_ThuJul9
#A69DA4,49.232700,-123.117188,190_ThuJul9
#040404,49.283573,-123.103950,190_ThuJul9
#030205,49.287290,-123.129217,190_ThuJul9
#0F0C09,49.280289,-123.106751,190_ThuJul9
#110A0B,49.278038,-123.109234,190_ThuJul9
#A7577C,49.280376,-123.113297,190_ThuJul9
#180E12,49.264759,-123.116791,190_ThuJul9
#BCDBC7,49.250000,-123.100000,190_ThuJul9
#020102,49.283283,-123.098007,190_ThuJul9
#1A0D10,49.283019,-123.104865,190_ThuJul9
#040204,49.276802,-123.126465,190_ThuJul9
#BDD4D1,49.248279,-123.109954,190_ThuJul9
#9D8C94,49.263475,-123.122226,190_ThuJul9
#9C5481,49.284989,-123.143061,190_ThuJul9
#010201,49.281920,-123.103778,190_ThuJul9
#190F0B,49.278038,-123.109234,190_ThuJul9
#110D13,49.299592,-123.133758,190_ThuJul9
#050B0A,49.302264,-123.142251,190_ThuJul9
#15070A,49.278664,-123.099243,190_ThuJul9
#9D6175,49.243100,-123.106300,190_ThuJul9
#90587E,49.263504,-123.123558,190_ThuJul9
#B1769B,49.275698,-123.119131,190_ThuJul9
#A66973,49.280376,-123.113297,190_ThuJul9
#030404,49.283077,-123.104843,190_ThuJul9
#1A1A1D,49.272312,-123.128288,190_ThuJul9
#C27598,49.243100,-123.106300,190_ThuJul9
#030502,49.277459,-123.109609,190_ThuJul9
#0D0F11,49.286910,-123.116510,190_ThuJul9
#020202,49.268494,-123.069511,190_ThuJul9
#090509,49.272414,-123.110831,190_ThuJul9
#D6E8DD,49.294408,-123.149493,190_ThuJul9
#591124,49.282005,-123.108032,190_ThuJul9
#060307,49.268189,-123.148338,190_ThuJul9
#0E0A0A,49.272625,-123.135620,190_ThuJul9
#020103,49.260322,-123.126010,190_ThuJul9
#929492,49.272636,-123.136124,190_ThuJul9
#020102,49.283375,-123.102371,190_ThuJul9
#544953,49.285626,-123.132676,190_ThuJul9
#B4B3B4,49.242362,-123.106324,190_ThuJul9
#957F85,49.263300,-123.100600,190_ThuJul9
#020202,49.284716,-123.122803,190_ThuJul9
#11080B,-8.717869,115.169375,190_ThuJul9
#101708,49.278038,-123.109234,190_ThuJul9
#0F080A,49.282489,-123.118893,190_ThuJul9
#120C0C,49.273476,-123.113510,190_ThuJul9
#020101,49.280376,-123.113297,190_ThuJul9
#F8E1EE,49.284275,-123.121506,190_ThuJul9
#030202,49.282162,-123.107964,190_ThuJul9
#C9CABF,49.275986,-123.127806,190_ThuJul9
#060705,49.287949,-123.130220,190_ThuJul9
#060305,49.260861,-123.104787,190_ThuJul9
#BF6590,49.280376,-123.113297,190_ThuJul9
#040302,49.278038,-123.109234,190_ThuJul9
#150606,49.281548,-123.123627,190_ThuJul9
#020000,49.270863,-123.136085,190_ThuJul9
#070207,49.263953,-123.076219,190_ThuJul9
#7EBB97,49.289711,-123.116074,190_ThuJul9
#620821,49.271369,-123.139463,190_ThuJul9
