color,lat,long,date
#0D0905,49.282124,-123.120682,354_SunDec20
#060504,49.284759,-123.122697,354_SunDec20
#8E6D82,49.256748,-123.100311,354_SunDec20
#6E4F5A,49.248634,-123.152152,354_SunDec20
#120807,49.282162,-123.107964,354_SunDec20
#AEACAD,49.284792,-123.115374,354_SunDec20
#C1C3BB,49.282834,-123.120458,354_SunDec20
#030303,49.282051,-123.120850,354_SunDec20
#020101,49.283726,-123.105500,354_SunDec20
#172225,49.250000,-123.100000,354_SunDec20
#070707,49.250000,-123.100000,354_SunDec20
#6CA67B,49.288128,-123.114868,354_SunDec20
#050304,49.288128,-123.114868,354_SunDec20
#020101,49.277778,-123.143333,354_SunDec20
#020102,49.250000,-123.100000,354_SunDec20
#140C11,49.283718,-123.121109,354_SunDec20
#D493AD,49.271580,-123.106979,354_SunDec20
#041804,49.301525,-123.134052,354_SunDec20
#020203,49.271156,-123.139790,354_SunDec20
#9D8B97,49.280301,-123.101021,354_SunDec20
#010101,49.301525,-123.134052,354_SunDec20
#B6AFB3,49.249830,-123.101010,354_SunDec20
#A0677D,49.270655,-123.106396,354_SunDec20
#1B0A0F,50.118108,-122.954945,354_SunDec20
#040204,49.250000,-123.100000,354_SunDec20
#0C0E0E,49.250000,-123.100000,354_SunDec20
#000000,49.277095,-123.129741,354_SunDec20
#030303,49.284792,-123.115374,354_SunDec20
#010101,49.232881,-123.077488,354_SunDec20
#A2ADA7,49.253010,-123.101270,354_SunDec20
#061B0D,49.290170,-123.118142,354_SunDec20
#090908,49.284792,-123.115374,354_SunDec20
#051C0D,49.250000,-123.100000,354_SunDec20
#021F09,49.280132,-123.109833,354_SunDec20
#010100,49.232881,-123.077488,354_SunDec20
#020101,49.301525,-123.134052,354_SunDec20
#020203,49.271856,-123.135008,354_SunDec20
#081407,49.264102,-123.118119,354_SunDec20
#06180C,49.290484,-123.117764,354_SunDec20
#70152E,49.253010,-123.101270,354_SunDec20
#151208,49.462670,-124.140460,354_SunDec20
#0A0E0B,49.253010,-123.101270,354_SunDec20
#010402,49.300743,-123.130331,354_SunDec20
#0F0203,49.280289,-123.106751,354_SunDec20
#020201,49.301526,-123.134138,354_SunDec20
#0D1009,49.276230,-123.107307,354_SunDec20
#030203,49.274345,-123.118765,354_SunDec20
#200B14,49.274345,-123.118765,354_SunDec20
#7ABA90,49.272697,-123.152794,354_SunDec20
#F7EFF4,49.284752,-123.114418,354_SunDec20
#050707,49.271856,-123.135008,354_SunDec20
#060105,49.250000,-123.100000,354_SunDec20
#A27D96,49.287224,-123.113916,354_SunDec20
#030205,49.280491,-123.120567,354_SunDec20
#0D1416,49.300743,-123.130331,354_SunDec20
#1D1D1D,49.251331,-123.100594,354_SunDec20
#08190C,49.280110,-123.101789,354_SunDec20
#060404,49.288033,-123.114475,354_SunDec20
#A57483,49.275276,-123.121262,354_SunDec20
#010301,49.300743,-123.130331,354_SunDec20
#170B0E,49.298958,-123.121335,354_SunDec20
#1E1011,49.275452,-123.121330,354_SunDec20
#020101,49.281444,-123.133636,354_SunDec20
#FEFBFD,49.281410,-123.133690,354_SunDec20
#010301,49.238990,-123.129839,354_SunDec20
#0C1409,49.300743,-123.130331,354_SunDec20
#020101,49.250000,-123.100000,354_SunDec20
#C7A4AE,49.277771,-123.126892,354_SunDec20
#020101,49.280842,-123.089973,354_SunDec20
#010101,49.284572,-123.124657,354_SunDec20
#030302,49.273353,-123.103411,354_SunDec20
#5A2451,49.250000,-123.100000,354_SunDec20
#050304,49.282124,-123.120682,354_SunDec20
#111013,49.285856,-123.127205,354_SunDec20
#F5F7F8,49.268144,-123.153132,354_SunDec20
#010301,49.242100,-123.113800,354_SunDec20
#030201,49.238990,-123.129839,354_SunDec20
#831518,49.250000,-123.100000,354_SunDec20
#A4D9B3,49.283864,-123.111991,354_SunDec20
#061A0F,49.250000,-123.100000,354_SunDec20
#020202,49.243628,-123.124833,354_SunDec20
#030102,49.300743,-123.130331,354_SunDec20
#060103,49.282834,-123.120458,354_SunDec20
#050705,49.277992,-123.109113,354_SunDec20
#B45981,49.250000,-123.100000,354_SunDec20
#EEEEEE,49.268144,-123.153132,354_SunDec20
#8B6877,49.281765,-123.107483,354_SunDec20
#1E050C,49.258939,-123.100895,354_SunDec20
#B396A9,49.250000,-123.100000,354_SunDec20
#31B23E,49.280994,-123.085167,354_SunDec20
#020102,49.282051,-123.120850,354_SunDec20
#97778E,49.280289,-123.106751,354_SunDec20
#030404,49.283375,-123.102371,354_SunDec20
#13070D,49.285290,-123.122795,354_SunDec20
#060301,49.281071,-123.132874,354_SunDec20
#F2EDF0,49.285063,-123.120397,354_SunDec20
#A98999,49.250000,-123.100000,354_SunDec20
#030203,49.276546,-123.125319,354_SunDec20
#140819,49.279678,-123.127632,354_SunDec20
#1C110D,49.282211,-123.103750,354_SunDec20
#06130C,49.272079,-123.120377,354_SunDec20
#E7E5E9,49.283485,-123.104973,354_SunDec20
#040203,49.272452,-123.135197,354_SunDec20
#62CE98,49.250000,-123.100000,354_SunDec20
#A092A4,49.250000,-123.100000,354_SunDec20
#545454,49.250000,-123.100000,354_SunDec20
#17070D,49.281503,-123.101743,354_SunDec20
#531924,49.282211,-123.103750,354_SunDec20
#040103,49.282051,-123.120850,354_SunDec20
#020502,49.301815,-123.134214,354_SunDec20
#0F0205,49.248360,-123.101471,354_SunDec20
#5B0D23,49.270046,-123.103172,354_SunDec20
#D1C0CA,49.282391,-123.111603,354_SunDec20
#BFA5B3,49.280704,-123.117167,354_SunDec20
#020603,49.275112,-123.122772,354_SunDec20
#1B070A,49.250000,-123.100000,354_SunDec20
#DACED8,49.282765,-123.109641,354_SunDec20
#0D0D0D,49.272452,-123.135197,354_SunDec20
#140A97,49.282875,-123.115138,354_SunDec20
#7B1B50,49.225580,-123.090576,354_SunDec20
#1D1D22,49.284792,-123.115374,354_SunDec20
#530620,49.272452,-123.135197,354_SunDec20
#1B090F,49.281503,-123.101743,354_SunDec20
#F5EEF7,49.276809,-123.112154,354_SunDec20
#060501,49.250000,-123.100000,354_SunDec20
#191919,49.281097,-123.120304,354_SunDec20
#5C5A59,49.288033,-123.114475,354_SunDec20
#A60814,49.265968,-123.138901,354_SunDec20
#BAA7A6,49.250000,-123.100000,354_SunDec20
#110508,49.264019,-123.105309,354_SunDec20
#0C0A09,49.273353,-123.103411,354_SunDec20
#080707,49.287029,-123.115623,354_SunDec20
#050403,49.255916,-123.101227,354_SunDec20
#020403,49.272452,-123.135197,354_SunDec20
#C5B1BE,49.245892,-123.100861,354_SunDec20
#D2CFCE,49.252008,-123.101656,354_SunDec20
#120E0B,49.278141,-123.117538,354_SunDec20
#140B12,49.250000,-123.100000,354_SunDec20
#FCFAFC,49.268120,-123.141052,354_SunDec20
#8B8B8B,49.284792,-123.115374,354_SunDec20
#8BA8A4,49.250000,-123.100000,354_SunDec20
#030303,49.284599,-123.108887,354_SunDec20
#17091B,49.279573,-123.138529,354_SunDec20
#0D0A0A,49.289621,-123.123252,354_SunDec20
#171207,49.279519,-123.115608,354_SunDec20
#DDB9D7,49.280491,-123.120567,354_SunDec20
#030102,49.288830,-123.117691,354_SunDec20
#13070B,49.273158,-123.119131,354_SunDec20
#03A003,49.300000,-123.140000,354_SunDec20
#110310,49.250000,-123.100000,354_SunDec20
#010100,49.238990,-123.129839,354_SunDec20
#FBFDFC,49.275780,-123.125763,354_SunDec20
#080906,49.287029,-123.115623,354_SunDec20
#9EE4C6,49.288559,-123.120972,354_SunDec20
#190C12,49.286477,-123.118190,354_SunDec20
#99010F,49.280735,-123.105905,354_SunDec20
#050403,49.250000,-123.100000,354_SunDec20
#585B59,49.283539,-123.105263,354_SunDec20
#020302,49.250000,-123.100000,354_SunDec20
#80AE90,49.287441,-123.141958,354_SunDec20
#0F0509,49.287318,-123.109527,354_SunDec20
#030101,49.238990,-123.129839,354_SunDec20
#0A1914,49.289711,-123.116074,354_SunDec20
#FDFDFD,49.281593,-123.116981,354_SunDec20
#130D11,49.258572,-123.137995,354_SunDec20
#020403,49.282051,-123.120850,354_SunDec20
#010100,49.300000,-123.140000,354_SunDec20
#ECEDEF,49.264049,-123.115051,354_SunDec20
#020302,49.250000,-123.100000,354_SunDec20
#110C12,49.280598,-123.097488,354_SunDec20
#AC7E95,49.245892,-123.100861,354_SunDec20
#130209,49.242222,-123.115000,354_SunDec20
#050203,49.277254,-123.117247,354_SunDec20
#B29EA5,49.270556,-123.133333,354_SunDec20
#10090D,49.273338,-123.119461,354_SunDec20
#10070D,49.282215,-123.102875,354_SunDec20
#060604,49.250000,-123.100000,354_SunDec20
#B56DA2,49.280150,-123.100990,354_SunDec20
#ABABAB,49.250000,-123.100000,354_SunDec20
#181116,49.273158,-123.119131,354_SunDec20
#D15B83,49.280109,-123.128975,354_SunDec20
#030101,49.288349,-123.122169,354_SunDec20
#100805,49.292465,-123.129150,354_SunDec20
#040102,49.250000,-123.100000,354_SunDec20
#080406,49.247704,-123.100937,354_SunDec20
#BABDBA,49.263943,-123.145973,354_SunDec20
#040504,49.288830,-123.117691,354_SunDec20
#9D8E8F,49.242477,-123.089092,354_SunDec20
#020102,49.277728,-123.096945,354_SunDec20
#FDFDFD,49.250000,-123.100000,354_SunDec20
#030102,49.284042,-123.107463,354_SunDec20
#010101,49.238990,-123.129839,354_SunDec20
#590D1C,49.283234,-123.094833,354_SunDec20
#020302,49.271580,-123.106979,354_SunDec20
#030202,49.283833,-123.111275,354_SunDec20
#190A07,49.250000,-123.100000,354_SunDec20
#0C0609,49.278542,-123.110207,354_SunDec20
#050305,49.300000,-123.140000,354_SunDec20
#020202,49.250000,-123.100000,354_SunDec20
#A38982,49.232979,-123.077461,354_SunDec20
#EBDADE,49.265362,-123.148323,354_SunDec20
#030303,49.283119,-123.103912,354_SunDec20
#5B0915,49.285290,-123.122795,354_SunDec20
#160C0D,49.282829,-123.109650,354_SunDec20
#0A0C0B,49.281874,-123.124205,354_SunDec20
#F9F6F9,49.287441,-123.141958,354_SunDec20
#040404,49.250000,-123.100000,354_SunDec20
#030303,49.250000,-123.100000,354_SunDec20
#0D0C0B,49.300000,-123.140000,354_SunDec20
#070705,49.265213,-123.069923,354_SunDec20
#C8ABBF,49.278904,-123.116303,354_SunDec20
#080707,49.283718,-123.121109,354_SunDec20
#030303,49.271562,-123.100664,354_SunDec20
#E5E7E8,49.252008,-123.101656,354_SunDec20
#060304,49.277400,-123.102766,354_SunDec20
#030202,49.303748,-123.145237,354_SunDec20
#060405,49.276225,-123.102867,354_SunDec20
#020303,49.283424,-123.109367,354_SunDec20
#655D66,49.275219,-123.123123,354_SunDec20
#060805,49.279461,-123.122124,354_SunDec20
#76907A,49.287842,-123.116341,354_SunDec20
#0A0C06,49.276800,-123.122164,354_SunDec20
#A4DEC0,49.279537,-123.126198,354_SunDec20
#0A0F0C,49.281250,-123.116425,354_SunDec20
#030502,49.238990,-123.129839,354_SunDec20
#160909,49.275814,-123.099678,354_SunDec20
#718D7C,49.250000,-123.100000,354_SunDec20
#DADFE3,49.280371,-123.129529,354_SunDec20
#020302,49.238990,-123.129839,354_SunDec20
#C6C6C6,49.282955,-123.121039,354_SunDec20
#BAA8A5,49.279839,-123.116882,354_SunDec20
#5F585B,49.250000,-123.100000,354_SunDec20
#020202,49.281683,-123.077110,354_SunDec20
#060605,49.279839,-123.116882,354_SunDec20
#F9F8F9,49.257374,-123.090424,354_SunDec20
#565F60,49.250000,-123.100000,354_SunDec20
#070203,49.280100,-123.112800,354_SunDec20
#C7ADC5,49.286094,-123.126880,354_SunDec20
#0D0307,49.277168,-123.086952,354_SunDec20
#8B7282,49.280096,-123.120196,354_SunDec20
#1E1E1C,49.270460,-123.100585,354_SunDec20
#026C0F,49.300743,-123.130331,354_SunDec20
#020102,49.245830,-123.094177,354_SunDec20
#D3D3D2,49.287894,-123.120479,354_SunDec20
#050303,49.285833,-123.111667,354_SunDec20
#030302,49.284159,-123.123984,354_SunDec20
#27151D,49.280460,-123.127000,354_SunDec20
#DDCDDB,49.250000,-123.100000,354_SunDec20
#D9C9D5,49.281765,-123.107483,354_SunDec20
#0A5825,49.250000,-123.100000,354_SunDec20
#130F14,49.303748,-123.145237,354_SunDec20
#F3ECF5,49.290817,-123.123201,354_SunDec20
#040203,49.250000,-123.100000,354_SunDec20
#E1D1DB,49.250000,-123.100000,354_SunDec20
#968B83,49.250000,-123.100000,354_SunDec20
#001003,49.289583,-123.117568,354_SunDec20
#5C1E8B,49.250000,-123.100000,354_SunDec20
#95838B,49.281944,-123.121944,354_SunDec20
#BDC4BA,49.284595,-123.122316,354_SunDec20
#BFA5B5,49.250000,-123.100000,354_SunDec20
#030203,49.280460,-123.127000,354_SunDec20
#4A4347,49.300000,-123.140000,354_SunDec20
#080707,49.284320,-123.119800,354_SunDec20
#21070E,49.268421,-123.103920,354_SunDec20
#808F94,49.279028,-123.123137,354_SunDec20
#000100,49.276225,-123.102867,354_SunDec20
#010101,49.283598,-123.104817,354_SunDec20
#986483,49.255158,-123.115341,354_SunDec20
#0D0906,49.238990,-123.129839,354_SunDec20
#050403,49.289711,-123.116074,354_SunDec20
#090B03,49.238990,-123.129839,354_SunDec20
#060605,49.260307,-123.096275,354_SunDec20
#A9C4B1,49.283598,-123.104817,354_SunDec20
#0B0D0D,49.232006,-123.117801,354_SunDec20
#7E838C,49.275814,-123.099678,354_SunDec20
#F0A8CD,49.263050,-123.098740,354_SunDec20
#81707D,49.287842,-123.116341,354_SunDec20
#5D6E71,49.286190,-123.105614,354_SunDec20
#010101,49.289711,-123.116074,354_SunDec20
#010201,49.279712,-123.127006,354_SunDec20
#0A0405,49.280019,-123.113323,354_SunDec20
#ACBCB7,49.271856,-123.135008,354_SunDec20
#BC1652,49.263050,-123.098740,354_SunDec20
#0F0409,49.267151,-123.069663,354_SunDec20
#117B2E,49.300000,-123.140000,354_SunDec20
#985987,49.282324,-123.104399,354_SunDec20
#0D0608,49.287224,-123.113916,354_SunDec20
#040204,49.250000,-123.100000,354_SunDec20
#040404,49.300000,-123.140000,354_SunDec20
#020101,49.280491,-123.120567,354_SunDec20
#040704,49.289137,-123.141394,354_SunDec20
#0C1611,49.268568,-123.119434,354_SunDec20
#020102,49.269508,-123.143677,354_SunDec20
#10070A,49.274373,-123.117753,354_SunDec20
#160309,49.250000,-123.100000,354_SunDec20
#040503,49.284599,-123.108887,354_SunDec20
#DDC5D8,49.283440,-123.118910,354_SunDec20
#76C3A0,49.288128,-123.114868,354_SunDec20
#0E0D0B,49.281368,-123.133431,354_SunDec20
#62112A,49.280248,-123.114811,354_SunDec20
#87768A,49.281874,-123.124205,354_SunDec20
#5B0814,49.277577,-123.098100,354_SunDec20
#010101,49.280100,-123.112800,354_SunDec20
#FCFAFC,49.290722,-123.133995,354_SunDec20
#A4C3BE,49.250000,-123.100000,354_SunDec20
#BEC0BF,49.283539,-123.105263,354_SunDec20
#0C0E0F,49.303748,-123.145237,354_SunDec20
#010101,49.284049,-123.070106,354_SunDec20
#E5E4E3,49.282486,-123.102943,354_SunDec20
#B6A59C,49.269421,-123.139839,354_SunDec20
#090909,49.282661,-123.115341,354_SunDec20
#010101,49.249802,-123.100639,354_SunDec20
#040806,49.269421,-123.139839,354_SunDec20
#0B0A05,49.287941,-123.113132,354_SunDec20
#060604,49.282501,-123.109139,354_SunDec20
#0A0D0C,49.281250,-123.116425,354_SunDec20
#13080C,49.280673,-123.127496,354_SunDec20
#CAF5EA,49.290437,-123.121587,354_SunDec20
#C1BCBF,49.300000,-123.140000,354_SunDec20
#5C9378,49.271856,-123.135008,354_SunDec20
#020301,49.280100,-123.112800,354_SunDec20
#040403,49.289711,-123.116074,354_SunDec20
#050506,49.216995,-123.129089,354_SunDec20
#050704,49.273158,-123.119131,354_SunDec20
#050404,49.283909,-123.116691,354_SunDec20
#020101,49.238990,-123.129839,354_SunDec20
#6EB186,49.293240,-123.140152,354_SunDec20
#0D120C,49.263394,-123.103390,354_SunDec20
#020101,49.264240,-123.101410,354_SunDec20
#5B5B5B,49.250000,-123.100000,354_SunDec20
#1A0513,49.282811,-123.123575,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#8F0C03,49.250000,-123.100000,354_SunDec20
#1E0206,49.257374,-123.090424,354_SunDec20
#FDFBFD,49.257709,-123.097809,354_SunDec20
#040202,49.280100,-123.112800,354_SunDec20
#030602,49.276230,-123.107307,354_SunDec20
#051802,49.250000,-123.100000,354_SunDec20
#070806,49.280964,-123.086861,354_SunDec20
#030103,49.268109,-123.151321,354_SunDec20
#0D090E,49.238990,-123.129839,354_SunDec20
#7D7D79,49.258373,-123.138557,354_SunDec20
#29131B,34.533100,69.166100,354_SunDec20
#BD95AE,49.254555,-123.114952,354_SunDec20
#0B0B08,49.270984,-123.087410,354_SunDec20
#010101,49.281391,-123.115314,354_SunDec20
#000200,49.280126,-123.121808,354_SunDec20
#0A080B,49.289717,-123.126066,354_SunDec20
#010101,49.300743,-123.130331,354_SunDec20
#7D0E0A,49.262390,-123.097580,354_SunDec20
#020601,49.275276,-123.121262,354_SunDec20
#0E090D,49.272625,-123.135620,354_SunDec20
#061807,49.272551,-123.133049,354_SunDec20
#040603,49.280757,-123.080138,354_SunDec20
#040404,49.275276,-123.121262,354_SunDec20
#040204,49.262798,-123.108467,354_SunDec20
#080707,49.280964,-123.086861,354_SunDec20
#C7B1DB,49.261650,-123.151890,354_SunDec20
#BCB1B5,49.266151,-123.152603,354_SunDec20
#E0DCDB,49.257709,-123.097809,354_SunDec20
#030203,49.301525,-123.134052,354_SunDec20
#630210,49.280704,-123.117167,354_SunDec20
#030302,49.250000,-123.100000,354_SunDec20
#F3F2F2,49.250000,-123.100000,354_SunDec20
#030102,49.250000,-123.100000,354_SunDec20
#B0B7B0,49.277310,-123.070540,354_SunDec20
#050202,49.283336,-123.109054,354_SunDec20
#060102,49.250000,-123.100000,354_SunDec20
#1C1113,49.280100,-123.112800,354_SunDec20
#0A7410,49.282051,-123.120850,354_SunDec20
#967187,49.276558,-123.116604,354_SunDec20
#0E0A12,49.288033,-123.114475,354_SunDec20
#080807,49.250000,-123.100000,354_SunDec20
#1B0E15,49.245892,-123.100861,354_SunDec20
#986581,49.250000,-123.100000,354_SunDec20
#030403,49.296917,-123.134216,354_SunDec20
#080607,49.282801,-123.124067,354_SunDec20
#DDD6DD,49.250000,-123.100000,354_SunDec20
#1B0911,49.292648,-123.128988,354_SunDec20
#16060B,49.273640,-123.118431,354_SunDec20
#5B5158,49.282051,-123.120850,354_SunDec20
#1C0609,49.288160,-123.116580,354_SunDec20
#CF6DA8,49.275290,-123.116835,354_SunDec20
#020101,49.263117,-123.086179,354_SunDec20
#040204,49.288910,-123.131203,354_SunDec20
#130F0A,49.280491,-123.120567,354_SunDec20
#A1799F,49.282189,-123.076367,354_SunDec20
#1A061C,49.245892,-123.100861,354_SunDec20
#041B00,49.238990,-123.129839,354_SunDec20
#030403,49.250000,-123.100000,354_SunDec20
#140307,49.280704,-123.117167,354_SunDec20
#B3C3BB,49.288093,-123.130385,354_SunDec20
#000800,49.289711,-123.116074,354_SunDec20
#A6A8A6,49.284599,-123.108887,354_SunDec20
#050406,49.300743,-123.130331,354_SunDec20
#6E6E6D,49.300000,-123.140000,354_SunDec20
#100208,49.287773,-123.123749,354_SunDec20
#110C03,49.280100,-123.112800,354_SunDec20
#050302,49.280100,-123.112800,354_SunDec20
#919290,49.250000,-123.100000,354_SunDec20
#040705,49.280414,-123.126281,354_SunDec20
#C3C6AC,49.250000,-123.100000,354_SunDec20
#010101,49.250000,-123.100000,354_SunDec20
#FCFBFB,49.242222,-123.115000,354_SunDec20
#090909,49.280100,-123.112800,354_SunDec20
#8FA193,49.260390,-123.113360,354_SunDec20
#F8F7F8,49.250000,-123.100000,354_SunDec20
#8F5D5E,49.250000,-123.100000,354_SunDec20
#822748,49.282051,-123.107887,354_SunDec20
#021C00,49.301525,-123.134052,354_SunDec20
#D6D8D9,49.283726,-123.109711,354_SunDec20
#080807,49.280100,-123.112800,354_SunDec20
#AD8E9C,49.250000,-123.100000,354_SunDec20
#010201,49.272625,-123.135620,354_SunDec20
#FEFCFD,49.282765,-123.109641,354_SunDec20
#090909,49.287224,-123.113916,354_SunDec20
#D7E1DD,49.282556,-123.107694,354_SunDec20
#080704,49.284042,-123.107463,354_SunDec20
#040303,49.279461,-123.122124,354_SunDec20
#020202,49.284144,-123.116244,354_SunDec20
#5E759C,49.282210,-123.104227,354_SunDec20
#1A0805,49.239433,-123.130515,354_SunDec20
#040605,49.300000,-123.140000,354_SunDec20
#020201,49.273353,-123.103411,354_SunDec20
#705A65,49.277168,-123.114743,354_SunDec20
#030403,49.300000,-123.140000,354_SunDec20
#F7F8F8,49.275829,-123.115631,354_SunDec20
#180A10,49.280315,-123.121681,354_SunDec20
#10080D,49.272625,-123.135620,354_SunDec20
#020403,49.284792,-123.115374,354_SunDec20
#010201,49.281874,-123.124205,354_SunDec20
#1C1513,49.277908,-123.128357,354_SunDec20
#9E9E9E,49.273158,-123.119131,354_SunDec20
#040303,49.291637,-123.129234,354_SunDec20
#0C0408,49.300000,-123.140000,354_SunDec20
#7E7877,49.273353,-123.103411,354_SunDec20
#090909,49.278622,-123.115875,354_SunDec20
#896D82,49.271856,-123.135008,354_SunDec20
#020203,49.282471,-123.105858,354_SunDec20
#EEE7EE,49.264481,-123.144669,354_SunDec20
#090202,49.282051,-123.107887,354_SunDec20
#5D5D5D,49.288033,-123.114475,354_SunDec20
#777374,49.288830,-123.117691,354_SunDec20
#D7E4E7,49.291566,-123.135276,354_SunDec20
#040705,49.282834,-123.120458,354_SunDec20
#030303,49.250000,-123.100000,354_SunDec20
#130306,49.282051,-123.107887,354_SunDec20
#090707,49.285821,-123.115242,354_SunDec20
#1B0A09,49.283100,-123.104393,354_SunDec20
#958D8F,49.263496,-123.100739,354_SunDec20
#020402,49.270460,-123.100585,354_SunDec20
#120208,49.258022,-123.100944,354_SunDec20
#0E0307,49.277114,-123.133707,354_SunDec20
#66120B,49.268164,-123.155585,354_SunDec20
#FDFCFC,49.279549,-123.122833,354_SunDec20
#100809,49.283327,-123.119291,354_SunDec20
#A85E7D,49.282082,-123.102859,354_SunDec20
#190C12,49.301525,-123.134052,354_SunDec20
#967083,49.284861,-123.122912,354_SunDec20
#D9C6D4,49.275600,-123.121101,354_SunDec20
#201615,49.284792,-123.115374,354_SunDec20
#FAF6F9,49.284069,-123.090881,354_SunDec20
#605259,49.280964,-123.086861,354_SunDec20
#83918B,49.259583,-123.099841,354_SunDec20
#5E9475,49.249904,-123.075554,354_SunDec20
