color,lat,long,date
#D4606A,49.243055,-123.105691,045_SatFeb14
#0F0B05,49.284569,-123.142807,045_SatFeb14
#D1B7C4,49.280216,-123.098594,045_SatFeb14
#7C7476,49.242039,-123.111942,045_SatFeb14
#E3E3E4,49.243531,-123.127086,045_SatFeb14
#E49AC3,49.288830,-123.117691,045_SatFeb14
#ECF4F2,49.290437,-123.121587,045_SatFeb14
#0E0808,49.285961,-123.124161,045_SatFeb14
#030202,49.282555,-123.093599,045_SatFeb14
#F4F0F1,49.274311,-123.123123,045_SatFeb14
#19211C,49.255131,-123.114731,045_SatFeb14
#14060A,49.278664,-123.099243,045_SatFeb14
#1C0C0B,49.282425,-123.124291,045_SatFeb14
#050201,49.268215,-123.150085,045_SatFeb14
#050503,49.274642,-123.122509,045_SatFeb14
#0A0202,49.274642,-123.122509,045_SatFeb14
#100506,49.258939,-123.100895,045_SatFeb14
#020102,49.283123,-123.122654,045_SatFeb14
#0F0E14,49.274349,-123.126862,045_SatFeb14
#F0DCE3,49.269527,-123.095039,045_SatFeb14
#000000,49.269400,-123.123800,045_SatFeb14
#4F1428,49.282955,-123.121039,045_SatFeb14
#030403,49.268340,-123.149116,045_SatFeb14
#050201,49.283141,-123.117692,045_SatFeb14
#060404,49.304062,-123.156487,045_SatFeb14
#A1B5AD,49.298040,-123.117550,045_SatFeb14
#150C0C,49.282955,-123.121039,045_SatFeb14
#130508,49.278629,-123.110704,045_SatFeb14
#070704,49.275737,-123.132356,045_SatFeb14
#695367,49.299042,-123.119904,045_SatFeb14
#F1F0F0,49.294000,-123.139333,045_SatFeb14
#010202,49.242222,-123.115000,045_SatFeb14
#010101,49.269520,-123.103729,045_SatFeb14
#C4D1CC,49.293751,-123.149306,045_SatFeb14
#6F150C,49.284314,-123.095469,045_SatFeb14
#100304,49.288311,-123.116730,045_SatFeb14
#88303E,49.282834,-123.120458,045_SatFeb14
#DADAD5,49.282051,-123.120850,045_SatFeb14
#796173,49.300000,-123.140000,045_SatFeb14
#030502,49.283333,-123.119217,045_SatFeb14
#D8DCDB,49.284042,-123.107463,045_SatFeb14
#76BDAF,49.275170,-123.138078,045_SatFeb14
#98105C,49.274063,-123.154361,045_SatFeb14
#635C62,49.281101,-123.089753,045_SatFeb14
#243D2E,49.268681,-123.149094,045_SatFeb14
#1C0F13,49.283726,-123.109711,045_SatFeb14
#251A20,49.269623,-123.079248,045_SatFeb14
#010202,49.288071,-123.130814,045_SatFeb14
#040503,49.292648,-123.128988,045_SatFeb14
#060504,49.282558,-123.106278,045_SatFeb14
#020001,49.282219,-123.134659,045_SatFeb14
#CF729D,49.282811,-123.123575,045_SatFeb14
#80A396,49.271580,-123.106979,045_SatFeb14
#1C1D4F,49.272312,-123.128288,045_SatFeb14
#040203,49.279129,-123.113586,045_SatFeb14
#1A0A0E,49.284042,-123.107463,045_SatFeb14
#061008,49.281071,-123.132874,045_SatFeb14
#B06B85,49.280404,-123.121227,045_SatFeb14
#FCF9FC,49.272625,-123.135620,045_SatFeb14
#060604,49.271759,-123.106279,045_SatFeb14
#1D1F1D,49.271856,-123.135008,045_SatFeb14
#EBD5EE,49.234703,-123.153572,045_SatFeb14
#918492,49.250000,-123.100000,045_SatFeb14
#050305,49.289459,-123.132942,045_SatFeb14
#050202,49.258221,-123.100777,045_SatFeb14
#030102,49.268681,-123.141296,045_SatFeb14
#010201,49.280404,-123.121227,045_SatFeb14
#030102,49.287955,-123.113688,045_SatFeb14
#7F7E83,49.278038,-123.109234,045_SatFeb14
#BE5C86,49.284569,-123.142807,045_SatFeb14
#020200,49.251331,-123.100594,045_SatFeb14
#F9E1EC,49.283367,-123.116333,045_SatFeb14
#150A0A,49.279551,-123.103416,045_SatFeb14
#A88197,49.278652,-123.098618,045_SatFeb14
#8D6788,49.283745,-123.109200,045_SatFeb14
#050C01,49.266024,-123.088645,045_SatFeb14
#BA96B9,49.268681,-123.141296,045_SatFeb14
#030203,49.279740,-123.132955,045_SatFeb14
#030603,49.283445,-123.113199,045_SatFeb14
#CABAC6,49.250000,-123.100000,045_SatFeb14
#0E0E0F,49.283077,-123.104843,045_SatFeb14
#CEA9B9,49.276516,-123.069633,045_SatFeb14
#FAFBFA,49.242222,-123.115000,045_SatFeb14
#EBEAEB,49.258939,-123.100895,045_SatFeb14
#050203,49.275400,-123.121035,045_SatFeb14
#A65686,49.255555,-123.099725,045_SatFeb14
#F6F4F2,49.250000,-123.100000,045_SatFeb14
#060401,49.282811,-123.123575,045_SatFeb14
#AE77A3,49.282402,-123.111076,045_SatFeb14
#130303,49.263382,-123.116341,045_SatFeb14
#0F1211,49.254456,-123.080432,045_SatFeb14
#9E6F88,49.274299,-123.154333,045_SatFeb14
#170707,49.284398,-123.121018,045_SatFeb14
#040303,49.269400,-123.123800,045_SatFeb14
#7B737D,49.300000,-123.140000,045_SatFeb14
#0C0508,49.245830,-123.094177,045_SatFeb14
#080603,49.342608,-123.114494,045_SatFeb14
#110907,49.283077,-123.104843,045_SatFeb14
#B2739D,49.285301,-123.118294,045_SatFeb14
#070101,49.288746,-123.131500,045_SatFeb14
#947E89,49.278652,-123.098618,045_SatFeb14
#C7AFBE,49.283396,-123.106628,045_SatFeb14
#110A0B,49.266510,-123.069351,045_SatFeb14
#CDEADA,49.274063,-123.154361,045_SatFeb14
#0B0504,49.287334,-123.128918,045_SatFeb14
#C5ADBC,49.268681,-123.141296,045_SatFeb14
#020202,49.284599,-123.108887,045_SatFeb14
#170D0E,49.284569,-123.142807,045_SatFeb14
#070601,49.283333,-123.119217,045_SatFeb14
#E18DB4,49.256748,-123.101532,045_SatFeb14
#0F060A,49.284569,-123.142807,045_SatFeb14
#EDE4E9,49.258939,-123.100895,045_SatFeb14
#171014,49.243055,-123.105691,045_SatFeb14
#080405,49.281548,-123.123627,045_SatFeb14
#9E6377,49.290901,-123.134270,045_SatFeb14
#0B1A08,49.289467,-123.133471,045_SatFeb14
#48AD6D,49.266205,-123.133103,045_SatFeb14
#000000,49.275726,-123.120552,045_SatFeb14
#6F8A7E,49.269400,-123.123800,045_SatFeb14
#0E0507,49.283642,-123.106773,045_SatFeb14
#A06F7E,49.275672,-123.127617,045_SatFeb14
#171410,49.287224,-123.113916,045_SatFeb14
#4C0B47,49.299648,-123.125217,045_SatFeb14
#A6626F,49.281944,-123.121944,045_SatFeb14
#B5828B,49.285158,-123.125196,045_SatFeb14
#CFCCC0,49.275072,-123.121252,045_SatFeb14
#F1F1F2,49.279243,-123.127115,045_SatFeb14
#DECBD5,49.268681,-123.141296,045_SatFeb14
#95A2A1,49.283642,-123.106773,045_SatFeb14
#140808,49.265766,-123.100643,045_SatFeb14
#020301,49.283260,-123.109092,045_SatFeb14
#12060C,49.286675,-123.143220,045_SatFeb14
#040101,49.288559,-123.120972,045_SatFeb14
#080504,49.279538,-123.100612,045_SatFeb14
#0A1C0E,49.279839,-123.116882,045_SatFeb14
#A69295,49.278652,-123.098618,045_SatFeb14
#020101,49.281271,-123.098454,045_SatFeb14
#020302,49.279171,-123.109514,045_SatFeb14
#030502,49.278014,-123.109052,045_SatFeb14
#060501,49.281339,-123.132770,045_SatFeb14
#FAF6FA,49.275280,-123.123581,045_SatFeb14
#8B6F7D,49.300743,-123.130331,045_SatFeb14
#CACEC2,49.285000,-123.134000,045_SatFeb14
#B1B3AE,49.284883,-123.125279,045_SatFeb14
#B12D50,49.272625,-123.135620,045_SatFeb14
#0A0506,49.282051,-123.120850,045_SatFeb14
#A0A19E,49.280960,-123.077370,045_SatFeb14
#EEF0EE,49.277983,-123.128565,045_SatFeb14
#EEE5EA,49.284569,-123.142807,045_SatFeb14
#030101,49.242039,-123.111942,045_SatFeb14
#030102,49.282675,-123.094254,045_SatFeb14
#020001,49.283691,-123.103455,045_SatFeb14
#1B1218,49.273435,-123.121586,045_SatFeb14
#E4C6DF,49.270966,-123.155212,045_SatFeb14
#058421,49.300743,-123.130331,045_SatFeb14
#030300,49.279270,-123.129776,045_SatFeb14
#0E0404,49.281993,-123.121065,045_SatFeb14
#060401,49.283691,-123.103455,045_SatFeb14
#031B07,49.284569,-123.142807,045_SatFeb14
#E1E4E2,49.272133,-123.103203,045_SatFeb14
#EEEEEC,49.302448,-123.144623,045_SatFeb14
#1E0C0F,49.286675,-123.143220,045_SatFeb14
#090A09,49.280796,-123.117943,045_SatFeb14
#020001,49.246155,-123.101036,045_SatFeb14
#8B8587,49.275333,-123.099881,045_SatFeb14
#640708,49.250362,-123.076248,045_SatFeb14
#030403,49.274063,-123.154361,045_SatFeb14
#030101,49.288128,-123.114868,045_SatFeb14
#D35C7F,49.284861,-123.122912,045_SatFeb14
#060605,49.270747,-123.131534,045_SatFeb14
#120405,49.270470,-123.135529,045_SatFeb14
#040303,49.300000,-123.140000,045_SatFeb14
#171415,49.262372,-123.077813,045_SatFeb14
#040304,49.271856,-123.135008,045_SatFeb14
#B35C8C,49.274642,-123.122509,045_SatFeb14
#EFF0F1,49.286797,-123.142540,045_SatFeb14
#060605,49.257374,-123.090424,045_SatFeb14
#EED6E5,49.270094,-123.151023,045_SatFeb14
#E9F3F3,49.293286,-123.139987,045_SatFeb14
#1B0B0F,49.259506,-123.134027,045_SatFeb14
#EAE0E8,49.257912,-123.095200,045_SatFeb14
#D9E0DF,49.271856,-123.135008,045_SatFeb14
#D62860,49.250362,-123.076248,045_SatFeb14
#F8F4F5,49.263706,-123.137619,045_SatFeb14
#161012,49.289923,-123.126048,045_SatFeb14
#C6B7C1,49.294399,-123.136726,045_SatFeb14
#EA71A3,49.250000,-123.100000,045_SatFeb14
#150B0E,49.280796,-123.117943,045_SatFeb14
#086A43,49.281993,-123.121065,045_SatFeb14
#010200,49.278553,-123.115768,045_SatFeb14
#030202,49.284572,-123.124657,045_SatFeb14
#0E0D05,49.269527,-123.095039,045_SatFeb14
#060305,49.283062,-123.112640,045_SatFeb14
#520F26,49.272780,-123.127411,045_SatFeb14
#0B0305,49.250759,-123.101356,045_SatFeb14
#070305,49.280688,-123.139908,045_SatFeb14
#F4F2F4,49.283331,-123.123250,045_SatFeb14
#638B63,49.284569,-123.142807,045_SatFeb14
#1B100B,49.276100,-123.121140,045_SatFeb14
#F1EDF0,49.287216,-123.118874,045_SatFeb14
#010101,49.279164,-123.137844,045_SatFeb14
#1B0F07,49.284572,-123.124657,045_SatFeb14
#E5E1E4,49.282834,-123.120458,045_SatFeb14
#010101,49.271856,-123.135008,045_SatFeb14
#030102,49.250000,-123.100000,045_SatFeb14
#181112,49.285216,-123.125747,045_SatFeb14
#020102,49.264687,-123.144761,045_SatFeb14
#0A0607,49.285063,-123.120397,045_SatFeb14
#0E0103,49.275707,-123.121719,045_SatFeb14
#100A0C,49.278834,-123.121834,045_SatFeb14
#5B5455,49.273230,-123.101501,045_SatFeb14
#D2EBE2,49.242222,-123.115000,045_SatFeb14
#B37A95,49.286446,-123.115364,045_SatFeb14
#CEB1CE,49.283288,-123.103398,045_SatFeb14
#060401,49.274063,-123.154361,045_SatFeb14
#040404,49.282555,-123.105560,045_SatFeb14
#A06279,49.264102,-123.118119,045_SatFeb14
#101211,49.274063,-123.154361,045_SatFeb14
#191615,49.283691,-123.103455,045_SatFeb14
#020102,49.250000,-123.100000,045_SatFeb14
#120D0A,49.280159,-123.122253,045_SatFeb14
#A3A9AF,49.283909,-123.116691,045_SatFeb14
#9A205F,49.243055,-123.105691,045_SatFeb14
#E5DFE3,49.303227,-123.130853,045_SatFeb14
#E1CBE4,49.261701,-123.114700,045_SatFeb14
#020102,49.266479,-123.105551,045_SatFeb14
#010202,49.273353,-123.103411,045_SatFeb14
#1E1A18,49.282872,-123.110018,045_SatFeb14
#020201,49.278386,-123.116439,045_SatFeb14
#050501,49.278703,-123.115657,045_SatFeb14
#F6F7F6,49.272625,-123.135620,045_SatFeb14
#020503,49.272551,-123.133049,045_SatFeb14
#F0EAF0,49.271534,-123.136223,045_SatFeb14
#0A0509,49.275015,-123.110175,045_SatFeb14
#393636,49.261200,-123.123056,045_SatFeb14
#050604,49.288033,-123.114475,045_SatFeb14
#C7BEC3,49.281422,-123.105178,045_SatFeb14
#1B0708,49.269527,-123.095039,045_SatFeb14
#030102,49.272511,-123.077927,045_SatFeb14
#030101,49.283277,-123.105656,045_SatFeb14
#190E14,49.285000,-123.134000,045_SatFeb14
#140E10,49.278038,-123.109234,045_SatFeb14
#1F1818,49.281704,-123.104149,045_SatFeb14
#5F0505,49.259004,-123.114510,045_SatFeb14
#634E60,49.287014,-123.141922,045_SatFeb14
#020501,49.284569,-123.142807,045_SatFeb14
#0B0B09,49.284569,-123.142807,045_SatFeb14
#F1DEE3,49.282001,-123.107201,045_SatFeb14
#110204,49.287941,-123.113132,045_SatFeb14
#D0D2D5,49.271820,-123.134785,045_SatFeb14
#060301,49.266361,-123.138596,045_SatFeb14
#B16B95,49.281105,-123.119125,045_SatFeb14
#6DE89E,49.284569,-123.142807,045_SatFeb14
#020302,49.284679,-123.111893,045_SatFeb14
#070A09,49.282698,-123.128576,045_SatFeb14
#030001,49.280350,-123.122208,045_SatFeb14
#7E224E,49.283909,-123.116691,045_SatFeb14
#040102,49.276836,-123.125878,045_SatFeb14
#E0D7D3,49.261200,-123.123056,045_SatFeb14
#060501,49.287334,-123.128918,045_SatFeb14
#52011D,49.273300,-123.069459,045_SatFeb14
#020401,49.281982,-123.116661,045_SatFeb14
#100608,49.283093,-123.106964,045_SatFeb14
#922F54,49.275118,-123.125575,045_SatFeb14
#02130A,49.288033,-123.114475,045_SatFeb14
#052909,49.250000,-123.100000,045_SatFeb14
#050201,49.285789,-123.123780,045_SatFeb14
#F5F2F6,49.286675,-123.143220,045_SatFeb14
#F7F2F4,49.282834,-123.120458,045_SatFeb14
#0E060C,49.272312,-123.128288,045_SatFeb14
#020302,49.293240,-123.140152,045_SatFeb14
#C2C9ED,49.274063,-123.154361,045_SatFeb14
#1ECB57,49.277290,-123.148804,045_SatFeb14
#180E0D,49.272304,-123.134948,045_SatFeb14
#010001,49.293286,-123.139987,045_SatFeb14
#EBECEF,49.274063,-123.154361,045_SatFeb14
#504E52,49.281429,-123.099661,045_SatFeb14
#D4C2CB,49.282852,-123.115857,045_SatFeb14
#1C0C18,49.274299,-123.154333,045_SatFeb14
#1C0A10,49.278727,-123.115164,045_SatFeb14
#190E11,49.300000,-123.140000,045_SatFeb14
#101D16,49.272005,-123.114896,045_SatFeb14
#040404,49.283333,-123.119217,045_SatFeb14
#ADB8B2,49.300000,-123.140000,045_SatFeb14
#060604,49.286675,-123.143220,045_SatFeb14
#110B0A,49.293620,-123.132040,045_SatFeb14
#060201,49.300000,-123.140000,045_SatFeb14
#D1E9D5,49.284599,-123.108887,045_SatFeb14
#191205,49.269508,-123.143677,045_SatFeb14
#200A11,49.254084,-123.101285,045_SatFeb14
#0F0101,49.287029,-123.115623,045_SatFeb14
#D2C8CB,49.282009,-123.105713,045_SatFeb14
#B47794,49.274063,-123.154361,045_SatFeb14
#010001,49.284752,-123.114418,045_SatFeb14
#E9F7F1,49.286653,-123.112071,045_SatFeb14
#020603,49.282009,-123.105713,045_SatFeb14
#050204,49.262169,-123.090729,045_SatFeb14
#9D7A88,49.286675,-123.143220,045_SatFeb14
#020100,49.280371,-123.129529,045_SatFeb14
#040403,49.284042,-123.107463,045_SatFeb14
#9B8187,49.283691,-123.103455,045_SatFeb14
#140305,49.283100,-123.104393,045_SatFeb14
#050302,49.280258,-123.109634,045_SatFeb14
#CF63A7,49.265213,-123.069923,045_SatFeb14
#E5E4E6,49.261200,-123.123056,045_SatFeb14
#020202,49.264240,-123.101410,045_SatFeb14
#4C1A1D,49.254456,-123.080432,045_SatFeb14
#020001,49.283345,-123.104855,045_SatFeb14
#000100,49.264154,-123.093219,045_SatFeb14
#EAAFDA,49.284791,-123.111144,045_SatFeb14
#080407,49.280796,-123.117943,045_SatFeb14
#170B0A,49.275581,-123.128592,045_SatFeb14
#010101,49.283810,-123.142241,045_SatFeb14
#FBF5FA,49.250000,-123.100000,045_SatFeb14
#040101,49.282211,-123.123802,045_SatFeb14
#010001,49.266232,-123.105431,045_SatFeb14
#C9C8CA,49.288311,-123.116730,045_SatFeb14
#050304,49.272625,-123.135620,045_SatFeb14
#9D4A85,49.278652,-123.098618,045_SatFeb14
#030202,49.283141,-123.117692,045_SatFeb14
#030503,49.272625,-123.135620,045_SatFeb14
#F3E8EF,49.282141,-123.124162,045_SatFeb14
#0D0E0B,49.281944,-123.121944,045_SatFeb14
#020303,49.284599,-123.108887,045_SatFeb14
#060102,49.216043,-123.138529,045_SatFeb14
#040202,49.275404,-123.109266,045_SatFeb14
#020102,49.300000,-123.140000,045_SatFeb14
#030803,49.277817,-123.125465,045_SatFeb14
#D27CA5,49.266357,-123.069763,045_SatFeb14
#8A7681,49.287290,-123.129217,045_SatFeb14
#031302,49.258939,-123.100895,045_SatFeb14
#020401,49.274428,-123.152621,045_SatFeb14
#FDF9FD,49.279461,-123.122124,045_SatFeb14
#131010,49.249290,-123.089996,045_SatFeb14
#190307,49.259182,-123.100921,045_SatFeb14
#020202,49.279573,-123.138529,045_SatFeb14
#1F0711,49.284569,-123.142807,045_SatFeb14
#021204,49.277384,-123.125199,045_SatFeb14
#EAE6E9,49.274493,-123.122313,045_SatFeb14
#050503,49.267097,-123.145409,045_SatFeb14
#241217,49.281952,-123.124168,045_SatFeb14
#020503,49.274550,-123.121589,045_SatFeb14
#C789A5,49.280609,-123.132118,045_SatFeb14
#050304,49.260230,-123.140847,045_SatFeb14
#1E1F1D,49.272625,-123.135620,045_SatFeb14
#020101,49.281537,-123.095219,045_SatFeb14
#756573,49.287290,-123.129217,045_SatFeb14
#DB2944,49.282834,-123.120458,045_SatFeb14
#997A7D,49.277910,-123.109625,045_SatFeb14
#030101,49.270655,-123.106396,045_SatFeb14
#0D0607,49.285961,-123.124161,045_SatFeb14
#F0E8E9,49.275072,-123.121252,045_SatFeb14
#9D7A8F,49.282834,-123.120458,045_SatFeb14
#5F8274,49.293751,-123.149306,045_SatFeb14
#030202,49.263381,-123.120366,045_SatFeb14
#4A574F,49.284398,-123.121018,045_SatFeb14
#130407,49.282806,-123.105927,045_SatFeb14
#FBF3F8,49.281234,-123.119884,045_SatFeb14
#0B0708,49.279573,-123.138529,045_SatFeb14
#010302,49.287290,-123.129217,045_SatFeb14
#170407,49.273640,-123.118431,045_SatFeb14
#69D8A9,49.288128,-123.114868,045_SatFeb14
#0B0607,49.272205,-123.129608,045_SatFeb14
#E54968,49.250000,-123.100000,045_SatFeb14
#EDE0E9,49.300000,-123.140000,045_SatFeb14
#1C080B,49.263521,-123.132908,045_SatFeb14
#10030A,49.284170,-123.114225,045_SatFeb14
#020202,49.289583,-123.117568,045_SatFeb14
#0C0408,49.284569,-123.142807,045_SatFeb14
#805B72,49.250000,-123.100000,045_SatFeb14
#160D0D,49.283352,-123.122070,045_SatFeb14
#090E09,49.300000,-123.140000,045_SatFeb14
#A6A6A6,49.300000,-123.140000,045_SatFeb14
#1B0E05,49.255916,-123.101227,045_SatFeb14
#050203,49.270237,-123.134750,045_SatFeb14
#1A0C0F,49.263920,-123.141258,045_SatFeb14
#ABBBC8,49.284569,-123.142807,045_SatFeb14
#F1EBEF,49.282533,-123.117387,045_SatFeb14
#030402,49.263381,-123.120366,045_SatFeb14
#F0A6D2,49.281143,-123.115899,045_SatFeb14
#ECAECF,49.279839,-123.116882,045_SatFeb14
#B47F9E,49.300743,-123.130331,045_SatFeb14
#0E0908,49.271856,-123.135008,045_SatFeb14
#020301,49.284111,-123.111565,045_SatFeb14
#0C0101,49.279839,-123.116882,045_SatFeb14
#9B648B,49.300000,-123.140000,045_SatFeb14
#140708,49.288311,-123.116730,045_SatFeb14
#B27C9D,49.270809,-123.147110,045_SatFeb14
#0E0602,49.286675,-123.143220,045_SatFeb14
#020001,49.279327,-123.123436,045_SatFeb14
#F84E9E,49.273853,-123.121375,045_SatFeb14
#131011,49.271358,-123.134056,045_SatFeb14
#4392A0,49.300000,-123.140000,045_SatFeb14
#130808,49.277292,-123.086315,045_SatFeb14
#040603,49.280574,-123.118888,045_SatFeb14
#91687A,49.269527,-123.095039,045_SatFeb14
#D9C8CF,49.231907,-123.117792,045_SatFeb14
#130707,49.263142,-123.130089,045_SatFeb14
#140B0D,49.284153,-123.097755,045_SatFeb14
#030302,49.276516,-123.069633,045_SatFeb14
#240217,49.288847,-123.131236,045_SatFeb14
#0D0D09,49.287600,-123.123861,045_SatFeb14
#020202,49.255402,-123.115608,045_SatFeb14
#0F090C,49.283909,-123.116691,045_SatFeb14
#000300,49.286675,-123.143220,045_SatFeb14
#1B0408,49.288847,-123.131236,045_SatFeb14
#011303,49.287600,-123.123861,045_SatFeb14
#5F071C,49.284672,-123.109268,045_SatFeb14
#090305,49.287431,-123.112809,045_SatFeb14
#040604,49.284042,-123.107463,045_SatFeb14
#010101,49.276661,-123.120262,045_SatFeb14
#A99BA8,49.276756,-123.130394,045_SatFeb14
#946575,49.287431,-123.112809,045_SatFeb14
#030202,49.127964,-122.675183,045_SatFeb14
#F1F3F2,49.258939,-123.100895,045_SatFeb14
#020201,49.281559,-123.074852,045_SatFeb14
#030102,49.287600,-123.123861,045_SatFeb14
#050203,49.284308,-123.095509,045_SatFeb14
#060604,49.284569,-123.142807,045_SatFeb14
#0F0508,49.282028,-123.125763,045_SatFeb14
#080501,49.286704,-123.126410,045_SatFeb14
#020201,49.245830,-123.094177,045_SatFeb14
#020202,49.284569,-123.142807,045_SatFeb14
#CF569C,49.282852,-123.115857,045_SatFeb14
#8C7D87,49.286102,-123.127388,045_SatFeb14
#10120B,49.287600,-123.123861,045_SatFeb14
#96767F,49.280056,-123.078515,045_SatFeb14
#030303,49.283642,-123.106773,045_SatFeb14
#000000,49.285889,-123.125000,045_SatFeb14
#4F0C1D,49.271856,-123.135008,045_SatFeb14
#95848A,49.282555,-123.105560,045_SatFeb14
#90274A,49.228650,-123.144006,045_SatFeb14
#E7F4F1,49.274063,-123.154361,045_SatFeb14
#C1BEC0,49.285763,-123.124598,045_SatFeb14
#070404,49.283852,-123.105453,045_SatFeb14
#11080C,49.269521,-123.144305,045_SatFeb14
#1D231A,49.271856,-123.135008,045_SatFeb14
#F7EBF4,49.250000,-123.100000,045_SatFeb14
#000000,49.250000,-123.100000,045_SatFeb14
#EAEEEA,49.271856,-123.135008,045_SatFeb14
#4A1329,49.277778,-123.143333,045_SatFeb14
#B9A4B4,49.249432,-123.089691,045_SatFeb14
#020201,49.284569,-123.142807,045_SatFeb14
#061407,49.281078,-123.120224,045_SatFeb14
#020101,49.284962,-123.124396,045_SatFeb14
#FC9AFC,49.286446,-123.115364,045_SatFeb14
#846A7E,49.250000,-123.100000,045_SatFeb14
#E5BBCA,49.276516,-123.069633,045_SatFeb14
#8C678E,49.283565,-123.103026,045_SatFeb14
#7FBAB5,49.283588,-123.113770,045_SatFeb14
#060102,49.266361,-123.138596,045_SatFeb14
#060606,49.283305,-123.108183,045_SatFeb14
#020102,49.274612,-123.123344,045_SatFeb14
#654F5E,49.282533,-123.117387,045_SatFeb14
#040403,49.286675,-123.143220,045_SatFeb14
#0B0708,49.274612,-123.123344,045_SatFeb14
#F8F5F7,49.283679,-123.122309,045_SatFeb14
#010101,49.280189,-123.121010,045_SatFeb14
#060806,49.279920,-123.106508,045_SatFeb14
#030102,49.274612,-123.123344,045_SatFeb14
#0D0609,49.274612,-123.123344,045_SatFeb14
#10130F,49.262342,-123.074967,045_SatFeb14
#F0EDEE,49.263232,-123.110453,045_SatFeb14
#5D4C57,49.258541,-123.138344,045_SatFeb14
#020000,49.261700,-123.100617,045_SatFeb14
#57081D,49.286095,-123.126602,045_SatFeb14
#040103,49.270470,-123.135529,045_SatFeb14
#1D0A0E,49.282826,-123.104485,045_SatFeb14
#070602,49.282989,-123.124039,045_SatFeb14
#0A0306,49.278553,-123.115768,045_SatFeb14
#070203,49.250000,-123.100000,045_SatFeb14
#050203,49.286675,-123.143220,045_SatFeb14
#040303,49.275593,-123.122135,045_SatFeb14
#DF9CA9,49.264019,-123.105309,045_SatFeb14
#585454,49.286446,-123.115364,045_SatFeb14
#170B0F,49.274063,-123.154361,045_SatFeb14
#F8EFF5,49.274063,-123.154361,045_SatFeb14
#040403,49.300743,-123.130331,045_SatFeb14
#EBECE9,49.271856,-123.135008,045_SatFeb14
#3A253B,49.281195,-123.135387,045_SatFeb14
#10070A,49.267970,-123.102320,045_SatFeb14
#070A07,49.300000,-123.140000,045_SatFeb14
#1F2217,49.282533,-123.117387,045_SatFeb14
#030101,49.292648,-123.128988,045_SatFeb14
#070502,49.267929,-123.157021,045_SatFeb14
#662C43,49.285739,-123.123934,045_SatFeb14
#050904,49.250000,-123.100000,045_SatFeb14
#060501,49.267929,-123.157021,045_SatFeb14
#9D7A9B,49.288128,-123.114868,045_SatFeb14
#020101,49.283333,-123.119217,045_SatFeb14
#010001,49.267929,-123.157021,045_SatFeb14
#F6F0F4,49.284161,-123.112701,045_SatFeb14
#A5537B,49.267929,-123.157021,045_SatFeb14
#A89ABA,49.242222,-123.115000,045_SatFeb14
#010303,49.284679,-123.111893,045_SatFeb14
#F9F6F8,49.275600,-123.121101,045_SatFeb14
#6FA992,49.250000,-123.100000,045_SatFeb14
#050805,49.285393,-123.125778,045_SatFeb14
#0B0407,49.287476,-123.128960,045_SatFeb14
#62180F,49.267929,-123.157021,045_SatFeb14
#150A05,49.267929,-123.157021,045_SatFeb14
#0F060A,49.275470,-123.136643,045_SatFeb14
#55091D,49.267929,-123.157021,045_SatFeb14
#050706,49.283138,-123.130570,045_SatFeb14
#1C0D11,49.268980,-123.109636,045_SatFeb14
#FCFBFC,49.278255,-123.124334,045_SatFeb14
#19201C,49.266472,-123.140701,045_SatFeb14
#221C22,49.259603,-123.070535,045_SatFeb14
#200907,49.275118,-123.125575,045_SatFeb14
#010101,49.250000,-123.100000,045_SatFeb14
#030101,49.249432,-123.089691,045_SatFeb14
#E3E3E3,49.282051,-123.120850,045_SatFeb14
#080606,49.281472,-123.111323,045_SatFeb14
#FBFAFB,49.287224,-123.113916,045_SatFeb14
#76596D,49.282533,-123.117387,045_SatFeb14
#120708,49.278703,-123.115657,045_SatFeb14
#040305,49.289383,-123.105474,045_SatFeb14
#030001,49.283277,-123.105656,045_SatFeb14
#F9FBFB,49.272636,-123.136124,045_SatFeb14
#040102,49.276454,-123.118826,045_SatFeb14
#120A07,49.269420,-123.130701,045_SatFeb14
#110C05,49.267929,-123.157021,045_SatFeb14
#160A09,49.276100,-123.121140,045_SatFeb14
#040303,49.300743,-123.130331,045_SatFeb14
#0A0507,49.288390,-123.130570,045_SatFeb14
#DFD2D8,49.283642,-123.106773,045_SatFeb14
#936179,49.282834,-123.120458,045_SatFeb14
#ECEBEA,49.292465,-123.129150,045_SatFeb14
#0A2106,49.272511,-123.077927,045_SatFeb14
#1A0C14,49.278759,-123.115547,045_SatFeb14
#0F0205,49.284782,-123.123183,045_SatFeb14
#A00915,49.263796,-123.145209,045_SatFeb14
#BC6D90,49.271702,-123.150573,045_SatFeb14
#4B0712,49.266222,-123.139545,045_SatFeb14
#020202,49.266361,-123.138596,045_SatFeb14
#080704,49.276066,-123.144535,045_SatFeb14
#1E0910,49.280138,-123.117674,045_SatFeb14
#F1EFF0,49.271856,-123.135008,045_SatFeb14
#130307,49.283108,-123.118874,045_SatFeb14
#130205,49.278366,-123.118240,045_SatFeb14
#907781,49.291466,-123.127777,045_SatFeb14
#1E221A,49.269400,-123.123800,045_SatFeb14
#737373,49.261319,-123.156503,045_SatFeb14
#040204,49.276066,-123.144535,045_SatFeb14
#040101,49.275173,-123.120865,045_SatFeb14
#170B14,49.281944,-123.121944,045_SatFeb14
#ECE7E8,49.279680,-123.126190,045_SatFeb14
