color,lat,long,date
#E9B4E9,49.285739,-123.123934,051_FriFeb20
#F5EAF2,49.287407,-123.128853,051_FriFeb20
#F7F0F4,49.278702,-123.129929,051_FriFeb20
#BEB5BF,46.816700,-71.216700,051_FriFeb20
#080908,49.271856,-123.135008,051_FriFeb20
#211E17,49.269520,-123.103729,051_FriFeb20
#140707,49.268215,-123.150085,051_FriFeb20
#24050C,49.275173,-123.120865,051_FriFeb20
#D9F1E6,49.274063,-123.154361,051_FriFeb20
#0D1D17,49.284633,-123.074013,051_FriFeb20
#C01D6C,49.282180,-123.133256,051_FriFeb20
#090A06,49.285063,-123.120397,051_FriFeb20
#070604,49.283277,-123.105656,051_FriFeb20
#170D10,49.250000,-123.100000,051_FriFeb20
#110505,49.283141,-123.117692,051_FriFeb20
#600817,49.283141,-123.117692,051_FriFeb20
#120609,49.263429,-123.136372,051_FriFeb20
#010101,49.263447,-123.120201,051_FriFeb20
#FBFAFB,49.262500,-123.068889,051_FriFeb20
#000100,49.286675,-123.143220,051_FriFeb20
#B37590,49.283100,-123.104393,051_FriFeb20
#7E0816,49.277577,-123.098100,051_FriFeb20
#020201,49.282834,-123.120458,051_FriFeb20
#020202,49.284599,-123.108887,051_FriFeb20
#020000,49.280491,-123.120567,051_FriFeb20
#180807,49.263363,-123.125535,051_FriFeb20
#060502,49.286213,-123.118645,051_FriFeb20
#040303,49.284599,-123.108887,051_FriFeb20
#F74B9D,49.284210,-123.108531,051_FriFeb20
#020102,49.283691,-123.106049,051_FriFeb20
#F4EFF7,49.287431,-123.112809,051_FriFeb20
#050503,49.288311,-123.116730,051_FriFeb20
#D886A8,49.277577,-123.098100,051_FriFeb20
#0B1306,49.271198,-123.121649,051_FriFeb20
#060806,49.264019,-123.105309,051_FriFeb20
#0D0603,49.260860,-123.116287,051_FriFeb20
#040203,49.288033,-123.114475,051_FriFeb20
#7D6F65,49.261415,-123.095976,051_FriFeb20
#412129,49.276597,-123.070603,051_FriFeb20
#0E1B05,49.283718,-123.121109,051_FriFeb20
#0B0709,49.267956,-123.069794,051_FriFeb20
#010201,49.289366,-123.140705,051_FriFeb20
#030101,49.288990,-123.127533,051_FriFeb20
#FEFBFD,49.283093,-123.106964,051_FriFeb20
#120904,49.274774,-123.118720,051_FriFeb20
#041B02,49.283718,-123.121109,051_FriFeb20
#050202,49.259603,-123.070535,051_FriFeb20
#110908,49.274205,-123.125405,051_FriFeb20
#010101,49.284311,-123.143344,051_FriFeb20
#1C060B,49.288910,-123.131203,051_FriFeb20
#19090E,49.282700,-123.106628,051_FriFeb20
#030103,49.283691,-123.103455,051_FriFeb20
#010101,49.282834,-123.120458,051_FriFeb20
#A56E8C,49.249769,-123.115547,051_FriFeb20
#F7F9FA,49.287520,-123.129889,051_FriFeb20
#0E0607,49.258992,-123.099625,051_FriFeb20
#040403,49.272511,-123.077927,051_FriFeb20
#0C1813,49.271856,-123.135008,051_FriFeb20
#E9C9E8,49.281312,-123.087722,051_FriFeb20
#010100,49.266667,-123.166667,051_FriFeb20
#120F10,49.250000,-123.100000,051_FriFeb20
#110909,49.290437,-123.121587,051_FriFeb20
#000400,49.250000,-123.100000,051_FriFeb20
#21080F,49.283691,-123.103455,051_FriFeb20
#0B080D,49.287999,-123.137446,051_FriFeb20
#AC204C,49.273353,-123.103411,051_FriFeb20
#010300,49.280096,-123.120196,051_FriFeb20
#D6DDDB,49.278652,-123.098618,051_FriFeb20
#050301,49.280100,-123.112800,051_FriFeb20
#070301,49.272096,-123.156916,051_FriFeb20
#070101,49.276318,-123.119667,051_FriFeb20
#000101,49.286675,-123.143220,051_FriFeb20
#9F0A0C,49.291870,-123.134582,051_FriFeb20
#020402,49.270655,-123.106396,051_FriFeb20
#F3F2F6,49.283642,-123.122963,051_FriFeb20
#150E10,49.300743,-123.130331,051_FriFeb20
#0E0506,49.272636,-123.149818,051_FriFeb20
#FFFFFF,49.271580,-123.106979,051_FriFeb20
#0B0705,49.283530,-123.117364,051_FriFeb20
#020201,49.276352,-123.119621,051_FriFeb20
#030001,49.254349,-123.114761,051_FriFeb20
#098628,49.288128,-123.114868,051_FriFeb20
#090405,49.280100,-123.112800,051_FriFeb20
#636262,49.284398,-123.121018,051_FriFeb20
#736A70,49.280414,-123.126281,051_FriFeb20
#070807,49.284599,-123.108887,051_FriFeb20
#030303,49.276097,-123.119497,051_FriFeb20
#020201,49.280404,-123.121227,051_FriFeb20
#11090E,49.283913,-123.124016,051_FriFeb20
#B1044F,49.278366,-123.118240,051_FriFeb20
#090104,49.280216,-123.098594,051_FriFeb20
#010001,49.282051,-123.120850,051_FriFeb20
#040203,49.283100,-123.104393,051_FriFeb20
#61910B,49.283333,-123.119217,051_FriFeb20
#0D0503,49.272636,-123.149818,051_FriFeb20
#060304,49.293286,-123.139987,051_FriFeb20
#CC9BA9,49.283333,-123.119217,051_FriFeb20
#030603,49.282051,-123.120850,051_FriFeb20
#F7F8F9,49.280096,-123.120196,051_FriFeb20
#D0B8CF,49.288559,-123.120972,051_FriFeb20
#070502,49.274921,-123.123207,051_FriFeb20
#080305,49.288559,-123.120972,051_FriFeb20
#EEE3E9,49.232006,-123.117801,051_FriFeb20
#0E070B,49.242222,-123.115000,051_FriFeb20
#000101,49.280404,-123.121227,051_FriFeb20
#0B0304,49.259129,-123.100769,051_FriFeb20
#8E7484,49.263756,-123.156097,051_FriFeb20
#E4CCD6,49.283691,-123.103455,051_FriFeb20
#040503,49.274063,-123.154361,051_FriFeb20
#C5C1C4,49.268897,-123.115902,051_FriFeb20
#040403,49.276809,-123.112154,051_FriFeb20
#5D534D,49.268897,-123.115902,051_FriFeb20
#F7F4F6,49.300000,-123.140000,051_FriFeb20
#0F0506,49.266361,-123.138596,051_FriFeb20
#181213,49.263693,-123.101289,051_FriFeb20
#040305,49.242100,-123.113800,051_FriFeb20
#EDF3F0,49.250000,-123.100000,051_FriFeb20
#010101,49.269031,-123.131782,051_FriFeb20
#050501,49.285524,-123.118666,051_FriFeb20
#E0C8DB,49.286182,-123.127510,051_FriFeb20
#000000,49.239953,-123.068538,051_FriFeb20
#030503,49.279617,-123.101364,051_FriFeb20
#030302,49.282834,-123.120458,051_FriFeb20
#1A0D0D,49.268897,-123.115902,051_FriFeb20
#0C0207,49.268285,-123.156997,051_FriFeb20
#19010A,49.280701,-123.120544,051_FriFeb20
#AF6E94,49.276809,-123.112154,051_FriFeb20
#090502,49.269911,-123.135094,051_FriFeb20
#050403,49.280144,-123.109810,051_FriFeb20
#8B626F,49.278005,-123.124641,051_FriFeb20
#1C0B13,49.284433,-123.122158,051_FriFeb20
#0E080B,49.276809,-123.112154,051_FriFeb20
#FDF8FC,49.277898,-123.124937,051_FriFeb20
#030A02,49.283333,-123.119217,051_FriFeb20
#0E0606,49.257892,-123.101140,051_FriFeb20
#040102,49.278652,-123.098618,051_FriFeb20
#020101,49.280151,-123.106570,051_FriFeb20
#151A12,49.284357,-123.113378,051_FriFeb20
#13120A,49.282749,-123.109706,051_FriFeb20
#5D5A5D,49.282271,-123.103734,051_FriFeb20
#FBF9FB,49.283352,-123.122070,051_FriFeb20
#000100,49.276520,-123.100632,051_FriFeb20
#FDFCFC,49.283352,-123.122070,051_FriFeb20
#030302,49.271790,-123.105713,051_FriFeb20
#020303,49.250000,-123.100000,051_FriFeb20
#060606,49.283508,-123.105095,051_FriFeb20
#A37197,49.244558,-123.088634,051_FriFeb20
#CB5AA7,49.276640,-123.070589,051_FriFeb20
#D6D3D8,49.268568,-123.119434,051_FriFeb20
#080808,49.279796,-123.121661,051_FriFeb20
#F8F1F5,49.275482,-123.118988,051_FriFeb20
#010000,49.234854,-123.110348,051_FriFeb20
#020001,49.287817,-123.129763,051_FriFeb20
#0D0403,49.279617,-123.101364,051_FriFeb20
#0F0704,49.281944,-123.121944,051_FriFeb20
#020301,49.274148,-123.123662,051_FriFeb20
#020102,49.263860,-123.149219,051_FriFeb20
#F7EBF1,49.280414,-123.126281,051_FriFeb20
#030303,49.278529,-123.098299,051_FriFeb20
#1C060D,49.277206,-123.126526,051_FriFeb20
#000000,49.284679,-123.111893,051_FriFeb20
#191212,49.280414,-123.126281,051_FriFeb20
#F3EAF1,49.285833,-123.111667,051_FriFeb20
#0B0706,49.291477,-123.135178,051_FriFeb20
#020101,49.280491,-123.120567,051_FriFeb20
#C2A5B9,49.274063,-123.154361,051_FriFeb20
#EFE5F1,49.224760,-123.107897,051_FriFeb20
#22080E,49.288173,-123.116510,051_FriFeb20
#E8E9F2,49.284962,-123.124396,051_FriFeb20
#030001,49.279776,-123.109901,051_FriFeb20
#070604,49.281391,-123.132736,051_FriFeb20
#120605,49.278803,-123.123928,051_FriFeb20
#EADADF,49.279164,-123.137844,051_FriFeb20
#020101,49.284861,-123.122912,051_FriFeb20
#0B140B,49.288128,-123.114868,051_FriFeb20
#170206,49.284065,-123.119320,051_FriFeb20
#F3E8F0,49.263599,-123.121384,051_FriFeb20
#140309,49.282051,-123.107887,051_FriFeb20
#030001,49.282425,-123.124291,051_FriFeb20
#E9E5E9,49.284485,-123.113434,051_FriFeb20
#E1F1E9,49.276894,-123.119896,051_FriFeb20
#FAEFF4,49.280659,-123.100861,051_FriFeb20
#020102,49.284861,-123.122912,051_FriFeb20
#E9B7D5,49.274063,-123.154361,051_FriFeb20
#022109,49.284599,-123.108887,051_FriFeb20
#010300,49.264225,-123.101075,051_FriFeb20
#10130F,49.281379,-123.071924,051_FriFeb20
#F9F5F8,49.267769,-123.146744,051_FriFeb20
#A97787,49.284153,-123.097755,051_FriFeb20
#150508,49.284782,-123.123183,051_FriFeb20
#050705,49.276809,-123.112154,051_FriFeb20
#040504,49.300000,-123.140000,051_FriFeb20
#010000,49.273353,-123.103411,051_FriFeb20
#250D12,49.247066,-123.072205,051_FriFeb20
#090203,49.276454,-123.118826,051_FriFeb20
#B6B8B3,49.281379,-123.071924,051_FriFeb20
#F7F1F7,49.287449,-123.128914,051_FriFeb20
#F6F5F5,49.279270,-123.129776,051_FriFeb20
#AE748D,49.278652,-123.098618,051_FriFeb20
#A37A8F,49.227940,-123.090286,051_FriFeb20
#EEE3E7,49.290722,-123.133995,051_FriFeb20
#050403,49.273353,-123.103411,051_FriFeb20
#C15E89,49.280841,-123.120544,051_FriFeb20
#E8DAD6,49.290722,-123.133995,051_FriFeb20
#000201,49.284563,-123.110250,051_FriFeb20
#120106,49.276809,-123.112154,051_FriFeb20
#DA79AC,49.282663,-123.124930,051_FriFeb20
#110704,49.242039,-123.111942,051_FriFeb20
#F6D8E8,49.284759,-123.122697,051_FriFeb20
#040403,49.279519,-123.115608,051_FriFeb20
#0E0608,49.290360,-123.136745,051_FriFeb20
#CAB6B9,49.283043,-123.072105,051_FriFeb20
#000100,49.311480,-123.080656,051_FriFeb20
#040203,49.283508,-123.105095,051_FriFeb20
#150B0B,49.281379,-123.071924,051_FriFeb20
#0C0806,49.270092,-123.135445,051_FriFeb20
#040504,49.281473,-123.127736,051_FriFeb20
#050903,49.267830,-123.150930,051_FriFeb20
#1A040C,49.283327,-123.119291,051_FriFeb20
#040703,49.282834,-123.120458,051_FriFeb20
#070704,49.260487,-123.241695,051_FriFeb20
#070604,49.280491,-123.120567,051_FriFeb20
#741124,49.293751,-123.149306,051_FriFeb20
#060301,49.259071,-123.138672,051_FriFeb20
#917B85,49.281379,-123.071924,051_FriFeb20
#100502,49.272511,-123.077927,051_FriFeb20
#000000,49.277778,-123.143333,051_FriFeb20
#EDEEEC,49.254456,-123.080432,051_FriFeb20
#151211,49.280491,-123.120567,051_FriFeb20
#52283D,49.270120,-123.107308,051_FriFeb20
#040303,49.265766,-123.100643,051_FriFeb20
#010101,49.280100,-123.112800,051_FriFeb20
#9E1707,49.281379,-123.071924,051_FriFeb20
#1C0F11,49.258939,-123.100895,051_FriFeb20
#C8DBC9,49.249962,-123.089905,051_FriFeb20
#F6D4EA,49.281874,-123.124205,051_FriFeb20
#010301,49.282834,-123.120458,051_FriFeb20
#011201,49.283573,-123.103950,051_FriFeb20
#040304,49.225485,-123.101652,051_FriFeb20
#010201,49.283691,-123.103455,051_FriFeb20
#020001,49.282926,-123.121110,051_FriFeb20
#030303,49.280404,-123.121227,051_FriFeb20
#DADBD9,49.278705,-123.113756,051_FriFeb20
#030202,49.283119,-123.103912,051_FriFeb20
#030402,50.726539,-113.920849,051_FriFeb20
#FDF6FB,49.275173,-123.120865,051_FriFeb20
#1B0E11,49.276627,-123.070609,051_FriFeb20
#B9B4CA,49.269527,-123.095039,051_FriFeb20
#020303,49.244911,-123.086578,051_FriFeb20
#060606,49.249962,-123.089905,051_FriFeb20
#040304,49.289711,-123.116074,051_FriFeb20
#050503,49.284042,-123.107463,051_FriFeb20
#010001,49.283119,-123.103912,051_FriFeb20
#050303,49.260860,-123.116287,051_FriFeb20
#212121,49.263860,-123.149219,051_FriFeb20
#160808,49.261200,-123.123056,051_FriFeb20
#10090C,49.263580,-123.100920,051_FriFeb20
#F7EDF2,49.271580,-123.106979,051_FriFeb20
#020201,49.286675,-123.143220,051_FriFeb20
#FBF8FA,49.263683,-123.100426,051_FriFeb20
#010101,49.280248,-123.114811,051_FriFeb20
#C0A49D,49.280096,-123.120196,051_FriFeb20
#CF5285,49.283141,-123.117692,051_FriFeb20
#040503,49.278652,-123.098618,051_FriFeb20
#010101,49.280100,-123.112800,051_FriFeb20
#837470,49.280842,-123.089973,051_FriFeb20
#FAE9F0,49.260022,-123.100081,051_FriFeb20
#E7EEE9,49.280659,-123.100861,051_FriFeb20
#FAFCFC,49.292648,-123.128988,051_FriFeb20
#E9DCE0,49.265961,-123.069710,051_FriFeb20
#F4F1F3,49.277031,-123.218043,051_FriFeb20
#050102,49.280096,-123.120196,051_FriFeb20
#020001,49.278566,-123.099695,051_FriFeb20
#72455B,49.288173,-123.116510,051_FriFeb20
#D21766,49.288559,-123.120972,051_FriFeb20
#080A06,49.264530,-123.105271,051_FriFeb20
#C5C2C3,49.274373,-123.117753,051_FriFeb20
#FDFDFD,49.280096,-123.120196,051_FriFeb20
#080305,49.280096,-123.120196,051_FriFeb20
#EDDBE7,49.287955,-123.140324,051_FriFeb20
#0E0908,49.280757,-123.080138,051_FriFeb20
#FAF5F8,49.282318,-123.122810,051_FriFeb20
#010800,49.269031,-123.131782,051_FriFeb20
#545252,49.279551,-123.103416,051_FriFeb20
#0D0304,49.237560,-123.155693,051_FriFeb20
#050502,49.283333,-123.119217,051_FriFeb20
#010401,49.283718,-123.121109,051_FriFeb20
#960F12,49.276809,-123.112154,051_FriFeb20
#9F7491,49.283508,-123.105095,051_FriFeb20
#FDF9FC,49.280096,-123.120196,051_FriFeb20
#040301,49.280491,-123.120567,051_FriFeb20
#F1EFF0,49.272511,-123.077927,051_FriFeb20
#030102,49.282631,-123.104080,051_FriFeb20
#030102,49.283333,-123.119217,051_FriFeb20
#120F13,49.286179,-123.127869,051_FriFeb20
#0B1102,49.280491,-123.120567,051_FriFeb20
#7D5266,49.283691,-123.103455,051_FriFeb20
#0E0412,49.312358,-123.077255,051_FriFeb20
#020301,49.282051,-123.120850,051_FriFeb20
#121211,49.256138,-123.101051,051_FriFeb20
#16120F,49.280704,-123.117167,051_FriFeb20
#010101,49.270655,-123.106396,051_FriFeb20
#65827D,49.244972,-123.149574,051_FriFeb20
#B76D9D,49.265213,-123.069923,051_FriFeb20
#13030C,49.263957,-123.114953,051_FriFeb20
#101914,49.280212,-123.117270,051_FriFeb20
#0E0907,49.285272,-123.111095,051_FriFeb20
#060503,49.291307,-123.135193,051_FriFeb20
#020202,49.284599,-123.108887,051_FriFeb20
#0C1610,49.288033,-123.114475,051_FriFeb20
#8F7B83,49.258366,-123.097796,051_FriFeb20
#FAFAFA,49.283630,-123.106369,051_FriFeb20
#0A0502,49.275837,-123.122124,051_FriFeb20
#020202,49.279828,-123.121642,051_FriFeb20
#9A6D96,49.278652,-123.098618,051_FriFeb20
#220810,49.279560,-123.121971,051_FriFeb20
#050401,49.275470,-123.136643,051_FriFeb20
#070605,49.276860,-123.091510,051_FriFeb20
#1C060E,35.664873,139.714034,051_FriFeb20
#868E8D,49.271856,-123.135008,051_FriFeb20
#050401,49.300000,-123.140000,051_FriFeb20
#1B070A,49.275560,-123.121710,051_FriFeb20
#081D0B,49.262009,-123.070908,051_FriFeb20
#B16988,49.277577,-123.098100,051_FriFeb20
#020100,49.281559,-123.074852,051_FriFeb20
#1B050B,49.288990,-123.127533,051_FriFeb20
#FCFDFD,49.281434,-123.100603,051_FriFeb20
#1C090E,49.268967,-123.102936,051_FriFeb20
#020102,49.282234,-123.124434,051_FriFeb20
#C51F55,49.277577,-123.098100,051_FriFeb20
#030302,49.278803,-123.123928,051_FriFeb20
#110206,49.281519,-123.132863,051_FriFeb20
#110706,49.283718,-123.121109,051_FriFeb20
#FBE7F3,49.285236,-123.125716,051_FriFeb20
#030102,49.287431,-123.112809,051_FriFeb20
#F5B9DE,49.263957,-123.114953,051_FriFeb20
#080501,49.283508,-123.105095,051_FriFeb20
#815F86,49.290562,-123.133602,051_FriFeb20
#030202,49.277006,-123.070314,051_FriFeb20
#020303,49.300743,-123.130331,051_FriFeb20
#030203,49.274216,-123.127068,051_FriFeb20
#805E66,49.273476,-123.113510,051_FriFeb20
#0A0B0A,49.279270,-123.129776,051_FriFeb20
#1A0918,49.269400,-123.123800,051_FriFeb20
#030303,49.280491,-123.120567,051_FriFeb20
#110B10,49.299042,-123.119904,051_FriFeb20
#111109,49.269527,-123.095039,051_FriFeb20
#065601,49.278803,-123.123928,051_FriFeb20
#7B4B64,49.282834,-123.120458,051_FriFeb20
#010101,49.288128,-123.114868,051_FriFeb20
#031F12,49.242222,-123.115000,051_FriFeb20
#45132E,49.249290,-123.089996,051_FriFeb20
#000100,49.287407,-123.128853,051_FriFeb20
#0D0204,49.245659,-123.101669,051_FriFeb20
#010401,49.280781,-123.132072,051_FriFeb20
#030303,49.282050,-123.124042,051_FriFeb20
#020202,49.285833,-123.111667,051_FriFeb20
#030100,49.278803,-123.123928,051_FriFeb20
#030001,49.282826,-123.104485,051_FriFeb20
#B16B8E,49.263957,-123.114953,051_FriFeb20
#070302,49.275153,-123.110006,051_FriFeb20
#020202,49.289711,-123.116074,051_FriFeb20
#010101,49.277950,-123.113991,051_FriFeb20
#C19A9B,49.250000,-123.100000,051_FriFeb20
#010101,49.285698,-123.124687,051_FriFeb20
#080703,49.288311,-123.116730,051_FriFeb20
#080605,49.283508,-123.105095,051_FriFeb20
#5F9A81,49.288128,-123.114868,051_FriFeb20
#5C1824,49.288033,-123.114475,051_FriFeb20
#1B1C1E,49.288033,-123.114475,051_FriFeb20
#A25C7C,49.279422,-123.098447,051_FriFeb20
#9C7593,49.250000,-123.100000,051_FriFeb20
#080906,49.275452,-123.121330,051_FriFeb20
#FFFEFF,49.290437,-123.121587,051_FriFeb20
#040904,49.278014,-123.109052,051_FriFeb20
#190B06,49.284313,-123.095337,051_FriFeb20
#010000,49.242477,-123.089092,051_FriFeb20
#DCC0B9,49.242222,-123.115000,051_FriFeb20
#040203,49.281137,-123.107322,051_FriFeb20
#060601,49.282028,-123.111366,051_FriFeb20
#010302,49.288128,-123.114868,051_FriFeb20
#C5A1AE,49.283508,-123.105095,051_FriFeb20
#010101,49.273353,-123.103411,051_FriFeb20
#C39FB9,49.281704,-123.104149,051_FriFeb20
#041703,49.286477,-123.118190,051_FriFeb20
#0F0F07,49.278980,-123.123196,051_FriFeb20
#070602,49.283119,-123.103912,051_FriFeb20
#F5ECF1,40.730202,-73.998398,051_FriFeb20
#B094A8,49.286675,-123.143220,051_FriFeb20
#010000,49.242477,-123.089092,051_FriFeb20
#110A08,49.282028,-123.111366,051_FriFeb20
#050201,49.283119,-123.103912,051_FriFeb20
#0E0C0B,49.275349,-123.080353,051_FriFeb20
#020101,49.284170,-123.125450,051_FriFeb20
#0F0A06,49.234909,-123.115814,051_FriFeb20
#060504,49.274311,-123.123123,051_FriFeb20
#D0C9CC,49.282955,-123.121039,051_FriFeb20
#030202,49.280491,-123.120567,051_FriFeb20
#010101,49.280491,-123.120567,051_FriFeb20
#0C0908,49.283214,-123.103059,051_FriFeb20
#BF6E8F,49.281391,-123.107781,051_FriFeb20
#19080E,49.277062,-123.080322,051_FriFeb20
#100806,49.280310,-123.122030,051_FriFeb20
#120506,49.280717,-123.120738,051_FriFeb20
#F2EAEF,49.242222,-123.115000,051_FriFeb20
#060601,49.269020,-123.069511,051_FriFeb20
#D7ABBE,49.288559,-123.120972,051_FriFeb20
#020402,49.272079,-123.120377,051_FriFeb20
#B2587F,49.282661,-123.104080,051_FriFeb20
#AE6781,49.286675,-123.143220,051_FriFeb20
#964374,49.283718,-123.121109,051_FriFeb20
#0A0D05,49.276524,-123.100084,051_FriFeb20
#040404,49.274311,-123.123123,051_FriFeb20
#040503,49.280491,-123.120567,051_FriFeb20
#000100,49.260307,-123.096275,051_FriFeb20
#D9AFC8,49.263970,-123.096523,051_FriFeb20
#010200,49.268494,-123.069511,051_FriFeb20
#B96EAF,49.277340,-123.125641,051_FriFeb20
#010001,49.287941,-123.113132,051_FriFeb20
#010101,49.269395,-123.109114,051_FriFeb20
#050304,49.281454,-123.119724,051_FriFeb20
#A75D0F,49.278803,-123.123928,051_FriFeb20
#BA79AE,49.283190,-123.106638,051_FriFeb20
#030302,49.285199,-123.111159,051_FriFeb20
#010101,49.280491,-123.120567,051_FriFeb20
#A57787,49.259357,-123.101038,051_FriFeb20
#030101,49.271856,-123.135008,051_FriFeb20
#010202,49.288128,-123.114868,051_FriFeb20
#090703,49.280100,-123.112800,051_FriFeb20
#100704,49.289187,-123.114270,051_FriFeb20
#040301,49.260307,-123.096275,051_FriFeb20
#140408,49.263870,-123.137611,051_FriFeb20
#9E617F,49.285801,-123.123894,051_FriFeb20
#0A0507,49.288128,-123.114868,051_FriFeb20
#020102,49.270092,-123.135445,051_FriFeb20
#150308,49.278366,-123.118240,051_FriFeb20
#020101,49.274311,-123.123123,051_FriFeb20
#020001,49.271580,-123.106979,051_FriFeb20
#060302,49.270092,-123.135445,051_FriFeb20
#050401,49.274311,-123.123123,051_FriFeb20
#DDD9D6,49.283858,-123.109835,051_FriFeb20
#040203,49.281158,-123.121567,051_FriFeb20
#040204,49.283375,-123.102371,051_FriFeb20
#050603,49.267700,-123.101242,051_FriFeb20
#E9E4E8,49.276809,-123.112154,051_FriFeb20
#957193,49.250000,-123.100000,051_FriFeb20
#030202,49.290138,-123.131538,051_FriFeb20
#070705,49.288559,-123.120972,051_FriFeb20
#2B1A22,49.265327,-123.100655,051_FriFeb20
#281818,49.262001,-123.070488,051_FriFeb20
#060102,49.284912,-123.123474,051_FriFeb20
#F7EDF3,49.276516,-123.069633,051_FriFeb20
#11150D,49.279270,-123.129776,051_FriFeb20
#091508,49.289187,-123.114270,051_FriFeb20
#651A21,49.266529,-123.139580,051_FriFeb20
#A47A84,49.279551,-123.103416,051_FriFeb20
#5F1328,49.278366,-123.118240,051_FriFeb20
#F1E8F0,49.278019,-123.127274,051_FriFeb20
#1D0509,49.290722,-123.133995,051_FriFeb20
#EEE2F1,49.300000,-123.140000,051_FriFeb20
#030202,49.281077,-123.132313,051_FriFeb20
#050601,49.288128,-123.114868,051_FriFeb20
#030302,49.256980,-123.102639,051_FriFeb20
#668684,49.250000,-123.100000,051_FriFeb20
#020202,49.286477,-123.118190,051_FriFeb20
#9B2C3E,49.266529,-123.139580,051_FriFeb20
#CEE4D5,49.272015,-123.125992,051_FriFeb20
#010201,49.267700,-123.101242,051_FriFeb20
#95526C,49.287431,-123.112809,051_FriFeb20
#B17D88,49.232006,-123.117801,051_FriFeb20
#010000,49.283333,-123.119217,051_FriFeb20
#20181D,49.280294,-123.125283,051_FriFeb20
#7A7A7A,49.274311,-123.123123,051_FriFeb20
#060504,49.262001,-123.070488,051_FriFeb20
#9A7B7E,49.266529,-123.139580,051_FriFeb20
#020401,49.280491,-123.120567,051_FriFeb20
#0D0908,49.278397,-123.099243,051_FriFeb20
#F8F9F5,49.285199,-123.111159,051_FriFeb20
#8BA00C,49.278803,-123.123928,051_FriFeb20
#030301,49.280096,-123.120196,051_FriFeb20
#04510C,49.278803,-123.123928,051_FriFeb20
#8C7A86,49.285801,-123.123894,051_FriFeb20
#090406,49.279828,-123.121642,051_FriFeb20
#5C1A20,49.266529,-123.139580,051_FriFeb20
#0F1708,49.271856,-123.135008,051_FriFeb20
#090708,49.274063,-123.154361,051_FriFeb20
#E696A6,49.266529,-123.139580,051_FriFeb20
#010001,49.285000,-123.134000,051_FriFeb20
#071606,49.280491,-123.120567,051_FriFeb20
#030302,49.279610,-123.113098,051_FriFeb20
#040203,49.277900,-123.099500,051_FriFeb20
#9D7D80,49.278803,-123.123928,051_FriFeb20
#21050C,49.285923,-123.118858,051_FriFeb20
#746C6A,49.287842,-123.116341,051_FriFeb20
#0E0A09,49.276454,-123.118826,051_FriFeb20
#1E1E1E,49.270655,-123.106396,051_FriFeb20
#030302,49.284016,-123.114159,051_FriFeb20
#020000,49.280491,-123.120567,051_FriFeb20
#070504,49.273114,-123.100348,051_FriFeb20
#5D1A25,49.266529,-123.139580,051_FriFeb20
#A31651,49.282749,-123.109706,051_FriFeb20
#EBE8E9,49.284599,-123.108887,051_FriFeb20
#08100D,49.300000,-123.140000,051_FriFeb20
#CFCFCF,49.272451,-123.123960,051_FriFeb20
#010101,49.223906,-123.079190,051_FriFeb20
#020102,49.269400,-123.123800,051_FriFeb20
#180F0F,49.285999,-123.127571,051_FriFeb20
#E5F5EB,49.282834,-123.120458,051_FriFeb20
#75A78F,49.267689,-123.122479,051_FriFeb20
#9C5E7C,49.270244,-123.107320,051_FriFeb20
#040203,49.281271,-123.098454,051_FriFeb20
#869B85,49.425481,-123.346948,051_FriFeb20
#050505,49.272625,-123.135620,051_FriFeb20
#040503,49.282834,-123.120458,051_FriFeb20
#F7F7F8,49.287629,-123.112874,051_FriFeb20
#030305,49.250000,-123.100000,051_FriFeb20
#010001,49.282029,-123.106530,051_FriFeb20
#1D1D1C,49.300743,-123.130331,051_FriFeb20
#E2F1E6,49.282834,-123.120458,051_FriFeb20
#EE96D0,49.272636,-123.149818,051_FriFeb20
#030503,49.280491,-123.120567,051_FriFeb20
#D6AEBD,49.248970,-123.101204,051_FriFeb20
#E9E2E5,49.272916,-123.119220,051_FriFeb20
#0D0408,49.227123,-123.090935,051_FriFeb20
#F0EAEC,49.276100,-123.121140,051_FriFeb20
#060605,49.283508,-123.105095,051_FriFeb20
#EBF8F4,49.271856,-123.135008,051_FriFeb20
#C35E95,49.284861,-123.122912,051_FriFeb20
#16060B,49.283077,-123.104843,051_FriFeb20
#F0F4F0,49.282834,-123.120458,051_FriFeb20
#A02955,49.289112,-123.132057,051_FriFeb20
#191007,49.279121,-123.123505,051_FriFeb20
#780910,49.263870,-123.137611,051_FriFeb20
#1B0512,49.283077,-123.104843,051_FriFeb20
#060706,49.248333,-123.075922,051_FriFeb20
#010101,49.283019,-123.104865,051_FriFeb20
#FCF7F9,49.264240,-123.101410,051_FriFeb20
#131214,49.280491,-123.120567,051_FriFeb20
#020101,49.280491,-123.120567,051_FriFeb20
#050304,49.280491,-123.120567,051_FriFeb20
#010000,49.279669,-123.122709,051_FriFeb20
#160509,49.283077,-123.104843,051_FriFeb20
#9B8A99,49.263069,-123.104779,051_FriFeb20
#809989,49.300000,-123.140000,051_FriFeb20
#000000,49.288128,-123.114868,051_FriFeb20
#020102,49.284679,-123.111893,051_FriFeb20
#050704,49.279796,-123.121661,051_FriFeb20
#100406,49.283077,-123.104843,051_FriFeb20
#010101,49.279270,-123.129776,051_FriFeb20
#F5F2F5,49.274307,-123.123518,051_FriFeb20
#A69398,49.300000,-123.140000,051_FriFeb20
