color,lat,long,date
#14090A,49.263283,-123.124347,142_FriMay22
#10060A,49.275363,-123.099876,142_FriMay22
#020203,49.288033,-123.114475,142_FriMay22
#BBC9C1,49.262001,-123.070488,142_FriMay22
#ABACA6,49.286675,-123.143220,142_FriMay22
#F4F1F4,49.268336,-123.150169,142_FriMay22
#B06499,49.259208,-123.100733,142_FriMay22
#F1E3ED,49.275404,-123.109266,142_FriMay22
#071408,49.272451,-123.123960,142_FriMay22
#EAE0E5,49.235737,-123.155747,142_FriMay22
#211519,49.300586,-123.131053,142_FriMay22
#B5B4B5,49.274262,-123.121277,142_FriMay22
#020202,49.290610,-123.137140,142_FriMay22
#C3C3C3,49.284167,-123.121111,142_FriMay22
#0A0606,49.288350,-123.113277,142_FriMay22
#010101,49.288128,-123.114868,142_FriMay22
#201B22,49.277462,-123.115761,142_FriMay22
#B2AFB2,49.274262,-123.121277,142_FriMay22
#9D738A,49.283588,-123.113770,142_FriMay22
#DED0D2,49.264675,-123.139557,142_FriMay22
#5A5D63,49.285106,-123.102149,142_FriMay22
#050204,49.274428,-123.152621,142_FriMay22
#D3B5C6,49.283164,-123.109349,142_FriMay22
#F3F3F3,49.283379,-123.102486,142_FriMay22
#030103,49.282652,-123.104467,142_FriMay22
#1A060D,49.290610,-123.137140,142_FriMay22
#649472,49.250000,-123.100000,142_FriMay22
#18181A,49.270082,-123.116893,142_FriMay22
#D26FB1,49.266383,-123.102605,142_FriMay22
#798788,49.275112,-123.122772,142_FriMay22
#5D4A56,49.271856,-123.135008,142_FriMay22
#6B4857,49.275776,-123.122906,142_FriMay22
#081712,49.269400,-123.123800,142_FriMay22
#955075,49.282791,-123.104782,142_FriMay22
#020202,49.262433,-123.091604,142_FriMay22
#1B1214,49.262433,-123.091604,142_FriMay22
#030202,49.250000,-123.100000,142_FriMay22
#61545D,49.272625,-123.135620,142_FriMay22
#E8C9E6,49.250000,-123.100000,142_FriMay22
#D91BC1,49.283109,-123.108402,142_FriMay22
#030303,49.284962,-123.124396,142_FriMay22
#010601,49.283375,-123.102371,142_FriMay22
#050412,49.302488,-123.141718,142_FriMay22
#B188A0,49.284962,-123.124396,142_FriMay22
#0C0809,49.271856,-123.135008,142_FriMay22
#030302,49.281125,-123.089618,142_FriMay22
#00E48E,49.269520,-123.103729,142_FriMay22
#0B0609,49.271790,-123.105713,142_FriMay22
#040304,49.287431,-123.112809,142_FriMay22
#998591,49.284962,-123.124396,142_FriMay22
#040203,49.284962,-123.124396,142_FriMay22
#030202,49.264662,-123.100985,142_FriMay22
#809285,49.287876,-123.129954,142_FriMay22
#020101,49.278786,-123.115585,142_FriMay22
#030202,49.279519,-123.115608,142_FriMay22
#888A91,49.263847,-123.100723,142_FriMay22
#080707,49.271856,-123.135008,142_FriMay22
#977389,49.284661,-123.112716,142_FriMay22
#000000,49.283631,-123.119881,142_FriMay22
#10090B,49.283109,-123.108402,142_FriMay22
#9D9697,49.284962,-123.124396,142_FriMay22
#99949B,49.281707,-123.119453,142_FriMay22
#FEFEFD,49.298956,-123.133658,142_FriMay22
#630920,49.286213,-123.118645,142_FriMay22
#060509,49.272312,-123.128288,142_FriMay22
#976C8B,49.286637,-123.127554,142_FriMay22
#160E07,49.271856,-123.135008,142_FriMay22
#030203,49.283412,-123.118872,142_FriMay22
#DDCAD3,49.253460,-123.101250,142_FriMay22
#050406,49.279551,-123.103416,142_FriMay22
#74546F,49.282612,-123.109161,142_FriMay22
#180F13,49.272929,-123.155974,142_FriMay22
#120C09,49.258835,-123.100922,142_FriMay22
#140E15,49.280384,-123.119629,142_FriMay22
#000000,49.259999,-123.115006,142_FriMay22
#B5B1B4,49.287431,-123.112809,142_FriMay22
#1A0D12,49.264671,-123.114647,142_FriMay22
#080A0A,49.300000,-123.140000,142_FriMay22
#63151E,49.262920,-123.102020,142_FriMay22
#070D09,49.288830,-123.117691,142_FriMay22
#0D050B,49.238990,-123.129839,142_FriMay22
#F2A2CB,49.274428,-123.152621,142_FriMay22
#000000,49.277500,-123.088889,142_FriMay22
#140A0B,49.274063,-123.154361,142_FriMay22
#66525C,49.287842,-123.116341,142_FriMay22
#040102,49.283966,-123.108908,142_FriMay22
#0A1111,49.273563,-123.122391,142_FriMay22
#020402,49.281132,-123.044060,142_FriMay22
#B2AAC4,49.300000,-123.140000,142_FriMay22
#D2B1B9,49.228634,-123.071969,142_FriMay22
#0F080D,49.264275,-123.075320,142_FriMay22
#3F343C,49.262778,-123.114444,142_FriMay22
#060305,49.260214,-123.105654,142_FriMay22
#915478,49.262379,-123.100784,142_FriMay22
#0E0709,49.278652,-123.098618,142_FriMay22
#0D0D0D,49.284572,-123.124657,142_FriMay22
#030503,49.250000,-123.100000,142_FriMay22
#A9E2C5,49.282989,-123.124039,142_FriMay22
#200C0E,49.258881,-123.100922,142_FriMay22
#21191D,49.285063,-123.120397,142_FriMay22
#22181A,49.298956,-123.133658,142_FriMay22
#0C0909,49.283708,-123.119312,142_FriMay22
#060302,49.300000,-123.140000,142_FriMay22
#0A8912,49.300743,-123.130331,142_FriMay22
#030403,49.268967,-123.102936,142_FriMay22
#010101,49.284233,-123.099091,142_FriMay22
#010101,49.273071,-123.157333,142_FriMay22
#040304,49.250000,-123.100000,142_FriMay22
#070A0C,49.276667,-123.111944,142_FriMay22
#080607,49.250000,-123.100000,142_FriMay22
#F4F9F6,49.285692,-123.111800,142_FriMay22
#FCFBFC,49.276150,-123.130249,142_FriMay22
#FAF8FA,49.279984,-123.130844,142_FriMay22
#DAB8B8,49.282759,-123.108404,142_FriMay22
#020001,49.282663,-123.124930,142_FriMay22
#030303,49.284657,-123.121667,142_FriMay22
#060601,49.280339,-123.124896,142_FriMay22
#E0D0D9,49.267151,-123.069663,142_FriMay22
#E5F5EE,49.286556,-123.142616,142_FriMay22
#229D4F,49.249081,-123.081840,142_FriMay22
#180C0E,49.270351,-123.142700,142_FriMay22
#011A04,49.300743,-123.130331,142_FriMay22
#030101,49.275488,-123.120810,142_FriMay22
#C4CDC3,49.287329,-123.126611,142_FriMay22
#FAE4F5,49.280209,-123.118279,142_FriMay22
#0E0C0C,49.269281,-123.118655,142_FriMay22
#090406,49.284222,-123.100403,142_FriMay22
#160F09,49.271856,-123.135008,142_FriMay22
#D9BCE1,49.263270,-123.107360,142_FriMay22
#020102,49.282652,-123.104467,142_FriMay22
#D1C2B8,49.266667,-123.166667,142_FriMay22
#040201,49.282799,-123.104073,142_FriMay22
#639686,49.282051,-123.120850,142_FriMay22
#0E060A,49.286095,-123.126602,142_FriMay22
#170B1A,49.272929,-123.155974,142_FriMay22
#100909,49.284661,-123.112716,142_FriMay22
#010101,49.283708,-123.119312,142_FriMay22
#020101,49.267929,-123.156921,142_FriMay22
#1F050B,49.276360,-123.119700,142_FriMay22
#C27594,49.277709,-123.118509,142_FriMay22
#E8EEEE,49.289923,-123.126048,142_FriMay22
#000000,49.279720,-123.121712,142_FriMay22
#110F0B,49.284390,-123.109605,142_FriMay22
#040816,49.300743,-123.130331,142_FriMay22
#020102,49.249059,-122.818993,142_FriMay22
#5B4C56,49.266804,-123.069610,142_FriMay22
#E6CFE2,49.273741,-123.133053,142_FriMay22
#E2DBDF,49.282325,-123.108887,142_FriMay22
#A87F95,49.267929,-123.157021,142_FriMay22
#1B1818,49.284569,-123.142807,142_FriMay22
#B1ACB2,49.278053,-123.084222,142_FriMay22
#C6B3C0,49.275362,-123.120754,142_FriMay22
#714B5F,49.275173,-123.120865,142_FriMay22
#09110F,49.250000,-123.100000,142_FriMay22
#966E82,49.266510,-123.069351,142_FriMay22
#150B13,49.300743,-123.130331,142_FriMay22
#EEDBE8,49.269447,-123.107483,142_FriMay22
#AE8C93,49.265736,-123.115730,142_FriMay22
#0E060A,49.287960,-123.140495,142_FriMay22
#100E17,49.250000,-123.100000,142_FriMay22
#040203,49.278947,-123.128886,142_FriMay22
#0E0808,49.262643,-123.101126,142_FriMay22
#170910,49.254456,-123.080432,142_FriMay22
#070103,49.258524,-123.101244,142_FriMay22
#7A1215,49.284695,-123.130607,142_FriMay22
#1B0C0A,49.284390,-123.109605,142_FriMay22
#C1BCC1,49.284569,-123.142807,142_FriMay22
#014908,49.300743,-123.130331,142_FriMay22
#100B0D,49.265434,-123.069923,142_FriMay22
#BA7894,49.283164,-123.109349,142_FriMay22
#946A80,49.275555,-123.123474,142_FriMay22
#B473AC,49.281993,-123.121065,142_FriMay22
#020102,49.290047,-123.133081,142_FriMay22
#030303,49.272296,-123.122918,142_FriMay22
#010202,49.291870,-123.134582,142_FriMay22
#B8DACD,49.269447,-123.107483,142_FriMay22
#020101,49.275173,-123.120865,142_FriMay22
#090707,49.279309,-123.102247,142_FriMay22
#100D0D,49.250000,-123.100000,142_FriMay22
#906E93,49.273071,-123.157333,142_FriMay22
#858D8E,49.286363,-123.120735,142_FriMay22
#040204,49.225856,-123.101426,142_FriMay22
#050405,49.284572,-123.124657,142_FriMay22
#160A13,49.267601,-123.150854,142_FriMay22
#030204,49.225856,-123.101426,142_FriMay22
#BA90A9,49.280960,-123.077370,142_FriMay22
#010101,49.282652,-123.104467,142_FriMay22
#0A060B,49.225856,-123.101426,142_FriMay22
#E0C0F1,49.280960,-123.077370,142_FriMay22
#110C0D,49.280414,-123.126281,142_FriMay22
#1E1523,49.250000,-123.100000,142_FriMay22
#0E060C,49.227940,-123.090286,142_FriMay22
#0B1C08,49.274063,-123.154361,142_FriMay22
#9F718E,49.225856,-123.101426,142_FriMay22
#150D0C,49.283708,-123.119312,142_FriMay22
#040204,49.225856,-123.101426,142_FriMay22
#5E6658,49.280100,-123.112800,142_FriMay22
#0A0809,49.252008,-123.101656,142_FriMay22
#859E94,49.225856,-123.101426,142_FriMay22
#191819,49.255995,-123.079401,142_FriMay22
#040304,49.225856,-123.101426,142_FriMay22
#BC6186,49.280294,-123.125283,142_FriMay22
#030300,49.289187,-123.114270,142_FriMay22
#A9A9A9,49.284962,-123.124396,142_FriMay22
#050305,49.225856,-123.101426,142_FriMay22
#040206,49.225856,-123.101426,142_FriMay22
#E6F1ED,49.286675,-123.143220,142_FriMay22
#0C0C0C,49.298956,-123.133658,142_FriMay22
#DEF3E8,49.250000,-123.100000,142_FriMay22
#030504,49.266663,-123.077209,142_FriMay22
#040601,49.279419,-123.122739,142_FriMay22
#18070A,49.278947,-123.128886,142_FriMay22
#9B7D8E,49.269955,-123.108247,142_FriMay22
#040405,49.225856,-123.101426,142_FriMay22
#845D78,49.272511,-123.077927,142_FriMay22
#CDD8B7,49.266232,-123.105431,142_FriMay22
#020302,49.279796,-123.121661,142_FriMay22
#040406,49.225856,-123.101426,142_FriMay22
#D7E1EE,49.270351,-123.142700,142_FriMay22
#020101,49.284752,-123.114418,142_FriMay22
#C8BDB5,49.283642,-123.106773,142_FriMay22
#645261,49.257191,-123.139229,142_FriMay22
#8D707F,49.269281,-123.118655,142_FriMay22
#0B0204,49.268215,-123.150085,142_FriMay22
#A51E46,49.268208,-123.154753,142_FriMay22
#F0ECED,49.279028,-123.123137,142_FriMay22
#030305,49.273722,-123.097917,142_FriMay22
#020403,49.234162,-123.153609,142_FriMay22
#140B0E,49.266010,-123.150016,142_FriMay22
#856066,49.234909,-123.115814,142_FriMay22
#110A0B,49.270470,-123.135529,142_FriMay22
#010701,49.271856,-123.135008,142_FriMay22
#685266,49.250501,-123.077052,142_FriMay22
#CEB8BB,49.284225,-123.109016,142_FriMay22
#79A495,49.286675,-123.143220,142_FriMay22
#4E172B,49.284390,-123.109605,142_FriMay22
#DB5CA9,49.277290,-123.148804,142_FriMay22
#0D0908,49.263634,-123.139221,142_FriMay22
#C06595,49.287476,-123.128960,142_FriMay22
#170B0B,49.278770,-123.070587,142_FriMay22
#1E161B,49.283955,-123.099770,142_FriMay22
#786567,49.234909,-123.115814,142_FriMay22
#F6A0CC,49.269400,-123.123800,142_FriMay22
#B61069,49.270340,-123.069964,142_FriMay22
#140E0F,49.286675,-123.143220,142_FriMay22
#070606,49.288924,-123.139414,142_FriMay22
#1C201D,49.272636,-123.136124,142_FriMay22
#6A595E,49.234909,-123.115814,142_FriMay22
#030202,49.279028,-123.123137,142_FriMay22
#E3F4ED,49.250000,-123.100000,142_FriMay22
#EDE7EC,49.275490,-123.120918,142_FriMay22
#A96C85,49.279209,-123.116760,142_FriMay22
#B8ACAE,49.234909,-123.115814,142_FriMay22
#120B0E,49.279551,-123.103416,142_FriMay22
#050403,49.279028,-123.123137,142_FriMay22
#110F0F,49.277958,-123.113724,142_FriMay22
#D7DDE0,49.272636,-123.136124,142_FriMay22
#020102,49.283318,-123.109074,142_FriMay22
#F2EBEF,49.278049,-123.126708,142_FriMay22
#A6A7C1,49.302488,-123.141718,142_FriMay22
#1B1C18,49.298956,-123.133658,142_FriMay22
#835A76,49.276245,-123.113598,142_FriMay22
#0A0604,49.278736,-123.121559,142_FriMay22
#AC8699,49.286667,-123.142295,142_FriMay22
#0F0912,49.279551,-123.103416,142_FriMay22
#D0D3D1,49.285466,-123.111987,142_FriMay22
#020201,49.280100,-123.112800,142_FriMay22
#0D1A10,49.271856,-123.135008,142_FriMay22
#030304,49.278323,-123.143890,142_FriMay22
#030203,49.278947,-123.128886,142_FriMay22
#788F99,49.271856,-123.135008,142_FriMay22
#ECBCE3,49.300000,-123.140000,142_FriMay22
#C9B5C1,49.280266,-123.101196,142_FriMay22
#ECECEA,49.250000,-123.100000,142_FriMay22
#AD798A,49.279839,-123.130096,142_FriMay22
#EDE8F1,49.280159,-123.122253,142_FriMay22
#010302,49.284222,-123.100403,142_FriMay22
#060305,49.279519,-123.115608,142_FriMay22
#BD799E,49.294185,-123.133082,142_FriMay22
#9F8199,49.285999,-123.127571,142_FriMay22
#17050B,49.279839,-123.130096,142_FriMay22
#DD9EC7,49.279186,-123.123406,142_FriMay22
#181006,49.281704,-123.104149,142_FriMay22
#0E080B,49.264671,-123.114647,142_FriMay22
#00CA51,49.300743,-123.130331,142_FriMay22
#EEEDF2,49.269180,-123.145672,142_FriMay22
#11020E,49.277782,-123.098061,142_FriMay22
#93BD87,49.267879,-123.153412,142_FriMay22
#140D08,49.272350,-123.155327,142_FriMay22
#0E0403,49.283718,-123.121109,142_FriMay22
#B3ADB8,49.267929,-123.157021,142_FriMay22
#1B1819,49.300000,-123.140000,142_FriMay22
#E3E6D3,49.269131,-123.145210,142_FriMay22
#936B82,49.269400,-123.123800,142_FriMay22
#86054E,49.283691,-123.103455,142_FriMay22
#9B7F8E,49.284042,-123.107463,142_FriMay22
#221527,49.272000,-123.192000,142_FriMay22
#161804,49.250000,-123.100000,142_FriMay22
#11040E,49.271856,-123.135008,142_FriMay22
#071601,49.298841,-123.133583,142_FriMay22
#92274C,49.271503,-123.101814,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#569874,49.283331,-123.123250,142_FriMay22
#F8F6F7,49.280033,-123.121991,142_FriMay22
#190409,49.248970,-123.101204,142_FriMay22
#1F0904,49.287894,-123.120479,142_FriMay22
#E8EFE9,49.281067,-123.102051,142_FriMay22
#110409,49.275009,-123.122002,142_FriMay22
#030101,49.260307,-123.096275,142_FriMay22
#A0688B,49.238990,-123.129839,142_FriMay22
#AEBFB6,49.286667,-123.142295,142_FriMay22
#0D0609,49.300743,-123.130331,142_FriMay22
#6C7575,49.286675,-123.143220,142_FriMay22
#020302,49.225330,-123.112343,142_FriMay22
#E4ECE7,49.273353,-123.103411,142_FriMay22
#040203,49.280870,-123.126872,142_FriMay22
#AEBAB9,49.278947,-123.128886,142_FriMay22
#020201,49.263840,-123.110138,142_FriMay22
#A24473,49.279164,-123.137844,142_FriMay22
#010101,49.265018,-123.110336,142_FriMay22
#030103,49.280216,-123.098594,142_FriMay22
#010201,49.268494,-123.069511,142_FriMay22
#0A0405,49.276352,-123.119621,142_FriMay22
#110A09,49.268215,-123.150085,142_FriMay22
#0A0C08,49.250000,-123.100000,142_FriMay22
#0D0C01,49.284981,-123.110840,142_FriMay22
#050805,49.281067,-123.102051,142_FriMay22
#010101,49.280100,-123.112800,142_FriMay22
#E9E5E6,49.274063,-123.154361,142_FriMay22
#675260,49.279537,-123.126198,142_FriMay22
#A46F87,49.271856,-123.135008,142_FriMay22
#030205,49.288125,-123.112678,142_FriMay22
#FBF9FB,49.286556,-123.142616,142_FriMay22
#08120D,49.300000,-123.140000,142_FriMay22
#120C11,49.258939,-123.100895,142_FriMay22
#040102,49.227194,-123.117534,142_FriMay22
#0B0809,49.254456,-123.080432,142_FriMay22
#DDA9CC,49.271856,-123.135008,142_FriMay22
#679280,49.286675,-123.143220,142_FriMay22
#12060C,49.280885,-123.107655,142_FriMay22
#030103,49.281929,-123.100098,142_FriMay22
#8A5368,49.268190,-123.127637,142_FriMay22
#F7F2F7,49.280417,-123.106724,142_FriMay22
#0B0C09,49.272414,-123.110831,142_FriMay22
#937686,49.273353,-123.103411,142_FriMay22
#11090B,49.291763,-123.128235,142_FriMay22
#FCFAFB,49.280159,-123.122253,142_FriMay22
#030303,49.281704,-123.104149,142_FriMay22
#040304,49.280100,-123.112800,142_FriMay22
#070502,49.280100,-123.112800,142_FriMay22
#E1DAE1,49.289711,-123.116074,142_FriMay22
#22B253,49.268405,-123.121225,142_FriMay22
#83B09C,49.289711,-123.116074,142_FriMay22
#C8D2CE,49.263634,-123.139221,142_FriMay22
#000300,49.280100,-123.112800,142_FriMay22
#0D0F11,49.274428,-123.152621,142_FriMay22
#110509,49.249427,-123.101099,142_FriMay22
#060101,49.280100,-123.112800,142_FriMay22
#110F06,49.250000,-123.100000,142_FriMay22
#ECF0EF,49.280100,-123.112800,142_FriMay22
#010101,49.279573,-123.138529,142_FriMay22
#020302,49.279164,-123.137844,142_FriMay22
#010104,49.268190,-123.127637,142_FriMay22
#020101,49.283327,-123.119291,142_FriMay22
#040202,49.281391,-123.107781,142_FriMay22
#26BD5E,49.289711,-123.116074,142_FriMay22
#D74EA7,49.274063,-123.154361,142_FriMay22
#A66D95,49.287762,-123.118332,142_FriMay22
#F1EBEF,49.245830,-123.094177,142_FriMay22
#020104,49.272215,-123.146949,142_FriMay22
#030204,49.289237,-123.122274,142_FriMay22
#4B9474,49.240309,-123.078384,142_FriMay22
#0F0608,49.278884,-123.125339,142_FriMay22
#231E3C,49.300000,-123.140000,142_FriMay22
#020302,49.280248,-123.114811,142_FriMay22
#521028,49.278553,-123.115768,142_FriMay22
#020102,49.280100,-123.112800,142_FriMay22
#1C0810,49.290610,-123.137140,142_FriMay22
#050405,49.272551,-123.133049,142_FriMay22
#010100,49.279880,-123.126244,142_FriMay22
#0E0705,49.276129,-123.119684,142_FriMay22
#020303,49.283379,-123.102486,142_FriMay22
#040504,49.250000,-123.100000,142_FriMay22
#090608,49.300743,-123.130331,142_FriMay22
#C38EA7,49.244444,-123.125556,142_FriMay22
#020101,49.277706,-123.125633,142_FriMay22
#E5E1E2,49.269281,-123.118655,142_FriMay22
#87B395,49.292465,-123.129150,142_FriMay22
#040203,49.270634,-123.136330,142_FriMay22
#000000,49.280100,-123.112800,142_FriMay22
#7F6E7E,49.293040,-123.146367,142_FriMay22
#EEEAEC,49.262001,-123.070488,142_FriMay22
#040603,49.282791,-123.104782,142_FriMay22
#080508,49.274428,-123.152621,142_FriMay22
#171210,49.269531,-123.138962,142_FriMay22
#FDFAFB,49.249059,-122.818993,142_FriMay22
#0E1103,49.283129,-123.105364,142_FriMay22
#0A0506,49.282791,-123.104782,142_FriMay22
#120F0E,49.266667,-123.166667,142_FriMay22
#050304,49.264687,-123.144761,142_FriMay22
#031103,49.265213,-123.069923,142_FriMay22
#6CB973,49.288803,-123.112206,142_FriMay22
#DBDADA,49.284661,-123.112716,142_FriMay22
#1C0D0F,49.268967,-123.102936,142_FriMay22
#F2F3F0,49.277573,-123.113431,142_FriMay22
#19050E,49.290610,-123.137140,142_FriMay22
#D9D2D5,49.285000,-123.134000,142_FriMay22
#C16896,49.270690,-123.146600,142_FriMay22
#14090E,49.277778,-123.143333,142_FriMay22
#040202,49.278957,-123.123207,142_FriMay22
#040404,49.285319,-123.119678,142_FriMay22
#2C8C63,49.288248,-123.118069,142_FriMay22
#EAEBE8,49.300000,-123.140000,142_FriMay22
#A8608F,49.288248,-123.118069,142_FriMay22
#98828F,49.284981,-123.110840,142_FriMay22
#020201,49.201512,-122.910701,142_FriMay22
#1A0714,49.288248,-123.118069,142_FriMay22
#040203,49.280870,-123.126872,142_FriMay22
#52502A,49.288248,-123.118069,142_FriMay22
#F1EBF3,49.288830,-123.117691,142_FriMay22
#080C0F,49.284607,-123.101837,142_FriMay22
#6A5662,49.280386,-123.108269,142_FriMay22
#4B7361,49.232662,-123.076689,142_FriMay22
#71061D,49.282558,-123.106278,142_FriMay22
#565052,49.288311,-123.116730,142_FriMay22
#677B72,49.232662,-123.076689,142_FriMay22
#0D070A,49.281540,-123.138985,142_FriMay22
#44DC76,49.232662,-123.076689,142_FriMay22
#060403,49.277285,-123.114300,142_FriMay22
#0C090B,49.288248,-123.118069,142_FriMay22
#11080C,49.273353,-123.103411,142_FriMay22
#62030F,49.277577,-123.098100,142_FriMay22
#12060A,49.283594,-123.105111,142_FriMay22
#040303,49.270082,-123.116893,142_FriMay22
#0A0D10,49.274428,-123.152621,142_FriMay22
#050303,49.276283,-123.119720,142_FriMay22
#050504,49.288333,-123.117778,142_FriMay22
#030202,49.274063,-123.154361,142_FriMay22
#835F6B,49.279538,-123.100612,142_FriMay22
#C887A3,49.248150,-123.100906,142_FriMay22
#CFCCC9,49.276097,-123.119497,142_FriMay22
#0F0D08,49.289711,-123.116074,142_FriMay22
#D4C5CD,49.275072,-123.121252,142_FriMay22
#A88FA1,49.282040,-123.118492,142_FriMay22
#0C070A,49.276454,-123.118826,142_FriMay22
#111307,49.263296,-123.073448,142_FriMay22
#030101,49.284861,-123.122912,142_FriMay22
#A77B88,49.285650,-123.115030,142_FriMay22
#7B8589,49.282989,-123.124039,142_FriMay22
#1A0706,49.281410,-123.133690,142_FriMay22
#020101,49.284759,-123.122697,142_FriMay22
#120903,49.298841,-123.133583,142_FriMay22
#030303,49.290170,-123.118142,142_FriMay22
#030101,49.284861,-123.122912,142_FriMay22
#030103,49.232037,-123.157140,142_FriMay22
#7E2090,49.239083,-123.111539,142_FriMay22
#050404,49.269583,-123.069642,142_FriMay22
#020202,49.280796,-123.117943,142_FriMay22
#829569,49.272625,-123.135620,142_FriMay22
#0D090C,49.300000,-123.140000,142_FriMay22
#120307,49.283327,-123.119291,142_FriMay22
#B3758F,49.283923,-123.123627,142_FriMay22
#170806,49.284153,-123.097755,142_FriMay22
#020101,49.284016,-123.114159,142_FriMay22
#0C0A0F,49.286675,-123.143220,142_FriMay22
#D2A9BD,49.278553,-123.115768,142_FriMay22
#020305,49.300000,-123.140000,142_FriMay22
#110C05,49.232037,-123.157140,142_FriMay22
#040201,49.268967,-123.102936,142_FriMay22
#060606,49.270351,-123.142700,142_FriMay22
#060501,49.278652,-123.128220,142_FriMay22
#EBE5EB,49.279534,-123.107259,142_FriMay22
#EDD6E4,49.283420,-123.104110,142_FriMay22
#040303,49.289923,-123.126048,142_FriMay22
#0E0D0D,49.283185,-123.107820,142_FriMay22
#A3AEA2,49.273251,-123.103767,142_FriMay22
#0E0508,49.279541,-123.129646,142_FriMay22
#5A5A5A,49.270351,-123.142700,142_FriMay22
#604F5F,49.288033,-123.114475,142_FriMay22
#010101,49.279669,-123.122709,142_FriMay22
#0E0811,49.277709,-123.118509,142_FriMay22
#1C0D0C,49.280864,-123.099652,142_FriMay22
#030601,49.280870,-123.126872,142_FriMay22
#030503,49.285912,-123.126251,142_FriMay22
#010301,49.284699,-123.122849,142_FriMay22
#865C6C,49.287022,-123.140892,142_FriMay22
#1F1817,49.275528,-123.127782,142_FriMay22
#050501,49.285063,-123.120397,142_FriMay22
#170A11,49.282211,-123.103750,142_FriMay22
#FDFEFE,49.275470,-123.136643,142_FriMay22
#DCDEDD,49.303039,-123.130539,142_FriMay22
#190508,49.259129,-123.100769,142_FriMay22
#020101,49.274063,-123.154361,142_FriMay22
#1C1A1C,49.267545,-123.125880,142_FriMay22
#030101,49.246155,-123.101036,142_FriMay22
#180F16,49.267545,-123.125880,142_FriMay22
#060507,49.286675,-123.143220,142_FriMay22
#6C0B16,49.282051,-123.107887,142_FriMay22
#79070F,49.283875,-123.115768,142_FriMay22
#0C0305,49.282870,-123.115197,142_FriMay22
#010101,49.265018,-123.110336,142_FriMay22
#020302,49.283966,-123.108908,142_FriMay22
#020202,49.277778,-123.143333,142_FriMay22
#E5E9E6,49.284538,-123.109901,142_FriMay22
#010201,49.286667,-123.142295,142_FriMay22
#19171B,49.205168,-123.139484,142_FriMay22
#CB80A9,49.277630,-123.074551,142_FriMay22
#795E70,49.263740,-123.129799,142_FriMay22
#0A0A0A,49.287941,-123.112997,142_FriMay22
#040506,49.276454,-123.118826,142_FriMay22
#010201,49.283718,-123.121109,142_FriMay22
#2B4433,49.277000,-123.125500,142_FriMay22
#716E71,49.280455,-123.120745,142_FriMay22
#010000,49.261940,-123.136620,142_FriMay22
#F1F1F1,49.279270,-123.129776,142_FriMay22
#111812,49.268674,-123.118799,142_FriMay22
#6E6F70,49.263245,-123.123962,142_FriMay22
#9F416A,49.286556,-123.142616,142_FriMay22
#B6679B,49.266232,-123.105431,142_FriMay22
#A97AAE,49.282070,-123.102540,142_FriMay22
#BEB1B6,49.263245,-123.123962,142_FriMay22
#620A13,49.283100,-123.104393,142_FriMay22
#F8E5CF,49.283420,-123.104110,142_FriMay22
#0E0508,49.291922,-123.134634,142_FriMay22
#886570,49.294185,-123.133082,142_FriMay22
#F7D7F6,49.278450,-123.117867,142_FriMay22
#030302,49.286675,-123.143220,142_FriMay22
#060504,49.272625,-123.135620,142_FriMay22
#060203,49.290880,-123.136390,142_FriMay22
#630F12,49.283588,-123.113770,142_FriMay22
#785769,49.260307,-123.096275,142_FriMay22
#040202,49.274428,-123.152621,142_FriMay22
#010101,49.286675,-123.143220,142_FriMay22
#1D0103,49.284912,-123.123474,142_FriMay22
#F7F6F7,49.271856,-123.135008,142_FriMay22
#0C0A08,49.282688,-123.104805,142_FriMay22
#10080C,49.283594,-123.105111,142_FriMay22
#0D0305,49.250000,-123.100000,142_FriMay22
#6B021A,49.280342,-123.083194,142_FriMay22
#040702,49.286228,-123.143023,142_FriMay22
#050304,49.276283,-123.119720,142_FriMay22
#645254,49.280491,-123.120567,142_FriMay22
#EBE9E8,49.283327,-123.119291,142_FriMay22
#1B0C13,49.282593,-123.125427,142_FriMay22
#C0B6B5,49.265652,-123.101334,142_FriMay22
#030901,49.242222,-123.115000,142_FriMay22
#0B0B08,49.287022,-123.140892,142_FriMay22
#1A221F,49.279331,-123.116221,142_FriMay22
#F5F9FA,49.271856,-123.135008,142_FriMay22
#EDC4DD,49.284016,-123.114159,142_FriMay22
#020203,49.266778,-123.093139,142_FriMay22
#040101,49.284222,-123.100403,142_FriMay22
#060704,49.263038,-123.114722,142_FriMay22
#E7E6E7,49.300000,-123.140000,142_FriMay22
#7EA18C,49.273353,-123.103411,142_FriMay22
#C40808,49.272625,-123.135620,142_FriMay22
#CC6AA8,49.288830,-123.117691,142_FriMay22
#CF7BAE,49.283730,-123.106465,142_FriMay22
#18090F,49.265766,-123.100643,142_FriMay22
#020201,49.274428,-123.152621,142_FriMay22
#110505,49.283495,-123.091313,142_FriMay22
#070316,49.286675,-123.143220,142_FriMay22
#048811,49.265213,-123.069923,142_FriMay22
#0B0503,49.283382,-123.074898,142_FriMay22
#4F0917,49.250000,-123.100000,142_FriMay22
#21191E,49.276711,-123.127144,142_FriMay22
#D172AA,49.283730,-123.106465,142_FriMay22
#080807,49.274063,-123.154361,142_FriMay22
#7A1A59,49.265018,-123.110336,142_FriMay22
