color,lat,long,date
#010101,49.280126,-123.121808,251_TueSep8
#10080D,49.300743,-123.130331,251_TueSep8
#110C0F,49.280602,-123.074951,251_TueSep8
#0B060D,49.300000,-123.140000,251_TueSep8
#8E7F89,49.283864,-123.111991,251_TueSep8
#220006,49.287960,-123.140495,251_TueSep8
#D6ADC0,49.264390,-123.101905,251_TueSep8
#13080A,49.274063,-123.154361,251_TueSep8
#8B6483,49.282834,-123.120458,251_TueSep8
#030202,49.272442,-123.095711,251_TueSep8
#070702,49.280720,-123.121391,251_TueSep8
#021E14,49.250000,-123.100000,251_TueSep8
#B3788D,49.275153,-123.110006,251_TueSep8
#020102,49.277813,-123.134960,251_TueSep8
#A7A7A7,49.282673,-123.118187,251_TueSep8
#170F11,49.278972,-123.123570,251_TueSep8
#95A59F,49.284788,-123.112119,251_TueSep8
#051B12,49.275470,-123.136643,251_TueSep8
#0D090C,49.279677,-123.119916,251_TueSep8
#030303,49.274917,-123.121505,251_TueSep8
#EAC8DF,49.250000,-123.100000,251_TueSep8
#84717E,49.283295,-123.112457,251_TueSep8
#000000,49.250000,-123.100000,251_TueSep8
#E7E9E1,49.277709,-123.118509,251_TueSep8
#5D5A63,49.292648,-123.128988,251_TueSep8
#866F83,49.271580,-123.106979,251_TueSep8
#080405,49.277046,-123.124710,251_TueSep8
#6C9789,49.276809,-123.112154,251_TueSep8
#F6F5F7,49.256206,-123.101044,251_TueSep8
#010101,49.274310,-123.123120,251_TueSep8
#D3497F,49.283100,-123.104393,251_TueSep8
#2C955C,49.286675,-123.143220,251_TueSep8
#1A0D10,49.271856,-123.135008,251_TueSep8
#090709,49.273353,-123.103411,251_TueSep8
#0D0A0B,49.300000,-123.140000,251_TueSep8
#060805,49.268094,-123.155494,251_TueSep8
#585C5A,49.273741,-123.133053,251_TueSep8
#A80B0C,49.250000,-123.100000,251_TueSep8
#C56BA7,49.281967,-123.106255,251_TueSep8
#B2DABC,49.249380,-123.104330,251_TueSep8
#170910,49.290610,-123.137140,251_TueSep8
#C091B1,49.282791,-123.104782,251_TueSep8
#100D0D,49.277046,-123.124710,251_TueSep8
#140B12,49.286675,-123.143220,251_TueSep8
#020101,49.274687,-123.109443,251_TueSep8
#0F0F0F,49.277870,-123.097214,251_TueSep8
#06A45F,49.264821,-123.079198,251_TueSep8
#FCFCFC,49.281982,-123.116661,251_TueSep8
#6C6367,49.285924,-123.112994,251_TueSep8
#1B141A,49.284599,-123.108887,251_TueSep8
#25934E,49.250000,-123.100000,251_TueSep8
#080908,49.294900,-123.150161,251_TueSep8
#020101,49.271547,-123.139439,251_TueSep8
#191112,49.257382,-123.136793,251_TueSep8
#1B030F,49.250000,-123.100000,251_TueSep8
#232323,49.300000,-123.140000,251_TueSep8
#C27181,49.268285,-123.070005,251_TueSep8
#B9CACA,49.262238,-123.115378,251_TueSep8
#010101,49.250000,-123.100000,251_TueSep8
#120304,49.246155,-123.101036,251_TueSep8
#020302,49.283120,-123.101914,251_TueSep8
#030404,49.278004,-123.103525,251_TueSep8
#160406,49.280100,-123.112800,251_TueSep8
#7EA498,49.293803,-123.129710,251_TueSep8
#1B1215,60.268520,-134.750676,251_TueSep8
#087367,49.279147,-123.122802,251_TueSep8
#040202,49.276295,-123.121407,251_TueSep8
#B4769C,49.281125,-123.089618,251_TueSep8
#8B7682,49.277709,-123.118509,251_TueSep8
#EAE9EB,49.250000,-123.100000,251_TueSep8
#11B154,49.238990,-123.129839,251_TueSep8
#120207,49.292465,-123.129150,251_TueSep8
#2B3231,49.263552,-123.126430,251_TueSep8
#1D0707,49.250707,-123.101068,251_TueSep8
#A1A1A1,49.283214,-123.103059,251_TueSep8
#1E1D1F,49.280404,-123.121227,251_TueSep8
#60A88A,49.250000,-123.100000,251_TueSep8
#0D1A0C,49.250000,-123.100000,251_TueSep8
#B27D95,49.268185,-123.148155,251_TueSep8
#A26189,49.240515,-123.086290,251_TueSep8
#060602,49.271645,-123.134430,251_TueSep8
#150D0F,49.271369,-123.139463,251_TueSep8
#040203,49.272451,-123.123960,251_TueSep8
#B4B4B4,49.282124,-123.120682,251_TueSep8
#8C8189,49.275082,-123.121017,251_TueSep8
#1B1A1B,49.269520,-123.103729,251_TueSep8
#030603,49.250000,-123.100000,251_TueSep8
#120D12,49.283921,-123.142666,251_TueSep8
#0B0104,49.234703,-123.153572,251_TueSep8
#000100,49.281765,-123.107483,251_TueSep8
#978F97,49.285192,-123.111250,251_TueSep8
#040404,49.270865,-123.151236,251_TueSep8
#99888A,49.265481,-123.100674,251_TueSep8
#080707,49.250000,-123.100000,251_TueSep8
#D0D0D0,49.242477,-123.089092,251_TueSep8
#516159,49.268013,-123.154892,251_TueSep8
#020101,49.262500,-123.068889,251_TueSep8
#0F0909,49.278800,-123.099410,251_TueSep8
#E2E4E3,49.279312,-123.119591,251_TueSep8
#DBEAE3,49.281636,-123.125818,251_TueSep8
#0B0C0B,49.246370,-123.101200,251_TueSep8
#060504,49.283852,-123.105453,251_TueSep8
#150308,49.250000,-123.100000,251_TueSep8
#010201,49.284038,-123.131609,251_TueSep8
#0F1814,49.282695,-123.136646,251_TueSep8
#C0B5B6,49.250000,-123.100000,251_TueSep8
#EAE5E5,49.269420,-123.130701,251_TueSep8
#0F0E0E,49.287441,-123.141958,251_TueSep8
#030603,49.278038,-123.109234,251_TueSep8
#A09479,49.271856,-123.135008,251_TueSep8
#081313,49.271856,-123.135008,251_TueSep8
#010501,60.268520,-134.750676,251_TueSep8
#D8CDC9,49.251839,-123.101189,251_TueSep8
#9F8495,49.281804,-123.106025,251_TueSep8
#080808,49.277709,-123.118509,251_TueSep8
#0F0D0E,49.280796,-123.117943,251_TueSep8
#857B7C,49.271856,-123.135008,251_TueSep8
#030102,49.284159,-123.125404,251_TueSep8
#0E0C06,49.287334,-123.128918,251_TueSep8
#B4C3C7,49.292185,-123.146553,251_TueSep8
#13060A,49.259029,-123.139160,251_TueSep8
#070A08,49.293240,-123.140152,251_TueSep8
#010201,49.287441,-123.141958,251_TueSep8
#A35A86,49.244298,-123.127707,251_TueSep8
#1E0108,49.289613,-123.132758,251_TueSep8
#BFBFBF,49.284042,-123.107463,251_TueSep8
#030302,49.280796,-123.117943,251_TueSep8
#916C85,49.287334,-123.128918,251_TueSep8
#18060C,49.284672,-123.109268,251_TueSep8
#130D0D,49.284264,-123.109198,251_TueSep8
#0A0E10,49.268185,-123.148155,251_TueSep8
#110606,49.249290,-123.089996,251_TueSep8
#0C0A0C,49.282063,-123.102809,251_TueSep8
#F7F7F7,49.300743,-123.130331,251_TueSep8
#1C121A,49.250000,-123.100000,251_TueSep8
#97989A,49.263302,-123.109878,251_TueSep8
#AFD6C7,49.288830,-123.117691,251_TueSep8
#1D0910,49.291290,-123.134880,251_TueSep8
#090909,49.280100,-123.112800,251_TueSep8
#0C1C01,49.283484,-123.104265,251_TueSep8
#030503,49.287379,-123.142961,251_TueSep8
#C5C5D5,49.232006,-123.117801,251_TueSep8
#97959E,49.278786,-123.115585,251_TueSep8
#020202,49.279951,-123.116664,251_TueSep8
#E8D6DF,49.275604,-123.121522,251_TueSep8
#00DE06,49.300743,-123.130331,251_TueSep8
#90637E,49.274772,-123.069495,251_TueSep8
#040303,49.289711,-123.116074,251_TueSep8
#9B8699,49.284962,-123.124396,251_TueSep8
#0C060A,49.280100,-123.112800,251_TueSep8
#BE8B9A,49.282188,-123.108612,251_TueSep8
#515E5B,49.250000,-123.100000,251_TueSep8
#B8D1C5,49.300000,-123.140000,251_TueSep8
#020202,49.282589,-123.102959,251_TueSep8
#010001,49.250000,-123.100000,251_TueSep8
#190810,49.282834,-123.120458,251_TueSep8
#5C5C5C,49.250000,-123.100000,251_TueSep8
#AC6997,50.272165,-121.635439,251_TueSep8
#010101,49.288311,-123.116730,251_TueSep8
#9E7797,49.268185,-123.148155,251_TueSep8
#050203,49.234162,-123.153609,251_TueSep8
#83AD94,49.288128,-123.114868,251_TueSep8
#170708,49.289711,-123.116074,251_TueSep8
#BDEBD8,49.274373,-123.117753,251_TueSep8
#AA7791,49.275604,-123.121522,251_TueSep8
#0E160F,49.287029,-123.115623,251_TueSep8
#C0D4CB,49.273158,-123.119131,251_TueSep8
#19060E,49.293240,-123.140152,251_TueSep8
#010000,49.277805,-123.099243,251_TueSep8
#836680,49.289711,-123.116074,251_TueSep8
#0A0806,49.280100,-123.112800,251_TueSep8
#580E21,49.260010,-123.141667,251_TueSep8
#030303,49.276376,-123.129241,251_TueSep8
#010101,49.286556,-123.142616,251_TueSep8
#130E11,49.275814,-123.099678,251_TueSep8
#B9B9B9,49.280100,-123.112800,251_TueSep8
#A4C0B5,49.270556,-123.133333,251_TueSep8
#1A1416,49.286213,-123.118645,251_TueSep8
#080607,49.282959,-123.115181,251_TueSep8
#FDFCFB,49.291263,-123.135728,251_TueSep8
#F0F1F2,50.257222,-122.003333,251_TueSep8
#051E0E,49.280817,-123.101335,251_TueSep8
#A16F8B,49.250000,-123.100000,251_TueSep8
#030101,49.284572,-123.124657,251_TueSep8
#CDE7D9,49.289331,-123.117620,251_TueSep8
#030203,49.280100,-123.112800,251_TueSep8
#986C71,49.250000,-123.100000,251_TueSep8
#060402,49.283921,-123.142666,251_TueSep8
#091311,49.283354,-123.116944,251_TueSep8
#A18093,49.282791,-123.104782,251_TueSep8
#0C0508,49.287029,-123.115623,251_TueSep8
#AA8A9A,49.260731,-123.119537,251_TueSep8
#154B2B,49.271580,-123.106979,251_TueSep8
#B3B2B6,49.283708,-123.119312,251_TueSep8
#020402,49.285152,-123.118416,251_TueSep8
#120D0B,49.269447,-123.107483,251_TueSep8
#050605,49.289711,-123.116074,251_TueSep8
#0D1410,49.273158,-123.119131,251_TueSep8
#520D24,49.290880,-123.136390,251_TueSep8
#E3EEE2,49.294399,-123.136726,251_TueSep8
#010102,49.300000,-123.140000,251_TueSep8
#050303,49.300000,-123.140000,251_TueSep8
#1A1013,49.286228,-123.143023,251_TueSep8
#060203,49.280100,-123.112800,251_TueSep8
#B6BFB8,49.232037,-123.157140,251_TueSep8
#05120A,49.271856,-123.135008,251_TueSep8
#020204,49.287123,-123.142566,251_TueSep8
#945F82,49.278652,-123.098618,251_TueSep8
#E3E8E6,49.268531,-123.152994,251_TueSep8
#080402,49.280100,-123.112800,251_TueSep8
#040203,49.280100,-123.112800,251_TueSep8
#120F13,49.284572,-123.124657,251_TueSep8
#050A07,49.288128,-123.114868,251_TueSep8
#020201,49.280339,-123.124896,251_TueSep8
#090607,49.280100,-123.112800,251_TueSep8
#030302,49.280100,-123.112800,251_TueSep8
#672A43,49.282791,-123.104782,251_TueSep8
#010101,49.250000,-123.100000,251_TueSep8
#7B020A,49.270966,-123.155212,251_TueSep8
#C5C5C6,49.280509,-123.138430,251_TueSep8
#0A0B0A,49.267799,-123.148819,251_TueSep8
#010201,49.270460,-123.100585,251_TueSep8
#010601,49.280339,-123.124896,251_TueSep8
#151313,49.280100,-123.112800,251_TueSep8
#8AA694,49.250000,-123.100000,251_TueSep8
#040201,49.276249,-123.116339,251_TueSep8
#090908,49.250000,-123.100000,251_TueSep8
#101513,49.285106,-123.102149,251_TueSep8
#E8EEEA,49.250000,-123.100000,251_TueSep8
#090909,49.285152,-123.118416,251_TueSep8
#040203,49.282913,-123.106989,251_TueSep8
#020202,49.268285,-123.070005,251_TueSep8
#040504,49.287441,-123.141958,251_TueSep8
#EAE6E8,49.281300,-123.111237,251_TueSep8
#757575,49.245071,-123.101090,251_TueSep8
#1B1010,49.260872,-123.113953,251_TueSep8
#0D080B,49.250000,-123.100000,251_TueSep8
#040301,49.280100,-123.112800,251_TueSep8
#8DB094,49.280100,-123.112800,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#010601,49.279573,-123.138529,251_TueSep8
#FEFCFD,49.285017,-123.119924,251_TueSep8
#5E5E5E,49.280598,-123.097488,251_TueSep8
#131715,49.271856,-123.135008,251_TueSep8
#915F74,49.241222,-123.101677,251_TueSep8
#050305,49.264834,-123.123416,251_TueSep8
#C75C5D,49.281920,-123.108410,251_TueSep8
#E1E2DA,49.270222,-123.135673,251_TueSep8
#010701,49.269131,-123.145210,251_TueSep8
#5E0921,49.282391,-123.111603,251_TueSep8
#030202,49.232037,-123.157140,251_TueSep8
#020302,49.270427,-123.113052,251_TueSep8
#030605,49.263970,-123.096523,251_TueSep8
#08110A,49.291466,-123.127777,251_TueSep8
#040F07,49.289923,-123.126048,251_TueSep8
#030101,49.250000,-123.100000,251_TueSep8
#020102,49.280100,-123.112800,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#AB596A,49.279309,-123.102247,251_TueSep8
#030203,49.283921,-123.142666,251_TueSep8
#060404,49.282348,-123.101948,251_TueSep8
#020102,49.280100,-123.112800,251_TueSep8
#070807,49.277709,-123.118509,251_TueSep8
#915E67,49.263573,-123.128449,251_TueSep8
#5C051C,49.241222,-123.101677,251_TueSep8
#ACC0B4,49.270556,-123.133333,251_TueSep8
#020102,49.285152,-123.118416,251_TueSep8
#0F0409,49.282188,-123.108612,251_TueSep8
#9E174D,49.271091,-123.069733,251_TueSep8
#180E0F,49.272005,-123.114896,251_TueSep8
#110808,49.280100,-123.112800,251_TueSep8
#0D090B,49.280371,-123.129529,251_TueSep8
#21051C,49.250000,-123.100000,251_TueSep8
#010603,49.287431,-123.112809,251_TueSep8
#020303,49.276171,-123.144431,251_TueSep8
#010001,49.280100,-123.112800,251_TueSep8
#15130B,49.287431,-123.112809,251_TueSep8
#95808B,49.287334,-123.128918,251_TueSep8
#6F6970,49.285063,-123.120397,251_TueSep8
#A55980,49.278114,-123.117172,251_TueSep8
#10C363,49.288033,-123.114475,251_TueSep8
#020102,49.280100,-123.112800,251_TueSep8
#FAF9FA,49.275771,-123.122244,251_TueSep8
#0F0203,49.275009,-123.122002,251_TueSep8
#5E5559,49.288179,-123.116836,251_TueSep8
#050F01,49.280491,-123.120567,251_TueSep8
#021601,49.276809,-123.112154,251_TueSep8
#021103,49.273353,-123.103411,251_TueSep8
#B39CAB,49.275814,-123.099678,251_TueSep8
#0D0303,49.275009,-123.122002,251_TueSep8
#040404,49.250000,-123.100000,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#D3CBD2,49.289588,-123.127209,251_TueSep8
#989898,49.280598,-123.097488,251_TueSep8
#1A0F16,49.274063,-123.154361,251_TueSep8
#CEB1BA,49.265481,-123.100674,251_TueSep8
#010601,49.283718,-123.121109,251_TueSep8
#DABFCD,49.250000,-123.100000,251_TueSep8
#5B5865,49.243774,-123.107234,251_TueSep8
#050504,49.280100,-123.112800,251_TueSep8
#71A58E,49.276809,-123.112154,251_TueSep8
#010101,49.282556,-123.107694,251_TueSep8
#080705,49.281097,-123.120304,251_TueSep8
#806572,49.282834,-123.120458,251_TueSep8
#010202,49.271650,-123.106480,251_TueSep8
#1B7249,49.280100,-123.112800,251_TueSep8
#030302,49.284979,-123.121512,251_TueSep8
#030102,49.280100,-123.112800,251_TueSep8
#020402,49.282556,-123.107694,251_TueSep8
#E0E5E5,49.286675,-123.143220,251_TueSep8
#020102,49.260872,-123.113953,251_TueSep8
#010201,49.250000,-123.100000,251_TueSep8
#020203,49.246183,-123.070500,251_TueSep8
#040202,49.283129,-123.105364,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#E6CCD5,49.257085,-123.090434,251_TueSep8
#9C174E,49.271091,-123.069733,251_TueSep8
#9DB9A9,49.250000,-123.100000,251_TueSep8
#BA75AA,49.286605,-123.113892,251_TueSep8
#070407,49.257313,-123.136675,251_TueSep8
#080305,49.280100,-123.112800,251_TueSep8
#211D1D,49.287497,-123.115020,251_TueSep8
#020101,49.280100,-123.112800,251_TueSep8
#010202,49.279573,-123.138529,251_TueSep8
#181818,49.274063,-123.154361,251_TueSep8
#19090E,49.287441,-123.141958,251_TueSep8
#010000,49.280100,-123.112800,251_TueSep8
#080503,49.250000,-123.100000,251_TueSep8
#9A7398,49.278198,-123.113579,251_TueSep8
#040202,49.263329,-123.141701,251_TueSep8
#DDEAE1,49.277778,-123.143333,251_TueSep8
#66EAA0,49.287441,-123.141958,251_TueSep8
#EBEEED,49.260860,-123.116287,251_TueSep8
#030203,49.282834,-123.120458,251_TueSep8
#959297,49.250000,-123.100000,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#A97578,49.283718,-123.121109,251_TueSep8
#030402,49.268967,-123.102936,251_TueSep8
#040404,49.291466,-123.127777,251_TueSep8
#070A0E,49.235899,-123.110126,251_TueSep8
#010101,49.280100,-123.112800,251_TueSep8
#0C0407,49.228951,-123.091072,251_TueSep8
#63906A,49.291466,-123.127777,251_TueSep8
#060305,49.280100,-123.112800,251_TueSep8
#0E0409,49.250000,-123.100000,251_TueSep8
#657E76,49.271856,-123.135008,251_TueSep8
#160308,49.279869,-123.122688,251_TueSep8
#010101,49.279573,-123.138529,251_TueSep8
#020103,49.242222,-123.115000,251_TueSep8
#070707,49.285833,-123.111667,251_TueSep8
#010101,49.279573,-123.138529,251_TueSep8
#050505,49.288128,-123.114868,251_TueSep8
#DED793,49.282834,-123.120458,251_TueSep8
#020101,49.300000,-123.140000,251_TueSep8
#100A0D,49.283913,-123.124016,251_TueSep8
#17030A,49.280371,-123.129529,251_TueSep8
#030603,49.260300,-123.096588,251_TueSep8
#040705,49.287441,-123.141958,251_TueSep8
#040F08,49.286675,-123.143220,251_TueSep8
#280E11,49.275173,-123.120865,251_TueSep8
#190B08,49.285192,-123.111250,251_TueSep8
#5F5B67,49.243774,-123.107234,251_TueSep8
#1E0B0C,49.280509,-123.138430,251_TueSep8
#56555E,49.243774,-123.107234,251_TueSep8
#C36BA5,49.250000,-123.100000,251_TueSep8
#010604,49.300418,-123.131177,251_TueSep8
#96BCB0,49.285739,-123.123934,251_TueSep8
#030102,49.287290,-123.129217,251_TueSep8
#1A090A,49.263283,-123.124347,251_TueSep8
#A06A80,49.279677,-123.119916,251_TueSep8
#050203,49.276894,-123.119896,251_TueSep8
#D1C0C2,49.290722,-123.133995,251_TueSep8
#0F0708,49.284861,-123.122912,251_TueSep8
#A72260,49.291994,-123.134229,251_TueSep8
#EEEEEE,49.276734,-123.124521,251_TueSep8
#C8C3C6,49.290138,-123.131538,251_TueSep8
#5BA66E,49.250000,-123.100000,251_TueSep8
#C0A9B3,49.268574,-123.104553,251_TueSep8
#A0788E,49.284791,-123.111144,251_TueSep8
#A06F8E,49.289822,-123.127922,251_TueSep8
#020101,49.274216,-123.127068,251_TueSep8
#EADEE9,49.275940,-123.124626,251_TueSep8
#210502,49.283718,-123.121109,251_TueSep8
#160A10,49.277462,-123.115761,251_TueSep8
#10160C,49.250000,-123.100000,251_TueSep8
#010001,49.280693,-123.119873,251_TueSep8
#040101,49.279129,-123.113586,251_TueSep8
#A07781,49.243100,-123.106300,251_TueSep8
#060302,49.273522,-123.116121,251_TueSep8
#DCDCDC,49.288311,-123.116730,251_TueSep8
#10040D,49.280340,-123.121424,251_TueSep8
#050304,49.273353,-123.103411,251_TueSep8
#500819,49.255146,-123.114929,251_TueSep8
#020001,49.245899,-123.090004,251_TueSep8
#D2E6DC,49.271856,-123.135008,251_TueSep8
#071007,49.262138,-123.138572,251_TueSep8
#0D0C09,49.274063,-123.154361,251_TueSep8
#273B30,49.279573,-123.138529,251_TueSep8
#030102,49.294185,-123.133082,251_TueSep8
#130305,49.280371,-123.129529,251_TueSep8
#EFE6F3,49.281418,-123.112306,251_TueSep8
#020102,49.250000,-123.100000,251_TueSep8
#010201,49.280509,-123.138430,251_TueSep8
#20171C,49.251000,-123.166500,251_TueSep8
#131A18,49.250000,-123.100000,251_TueSep8
#0D060A,49.275470,-123.136643,251_TueSep8
#620929,49.277103,-123.120082,251_TueSep8
#030202,49.279910,-123.119061,251_TueSep8
#E1EAE8,49.250000,-123.100000,251_TueSep8
#B5BBBD,49.242222,-123.115000,251_TueSep8
#B84476,49.283100,-123.104393,251_TueSep8
#040205,49.224760,-123.107897,251_TueSep8
#241C21,49.279551,-123.103416,251_TueSep8
#030102,49.242222,-123.115000,251_TueSep8
#070705,49.250000,-123.100000,251_TueSep8
#020803,49.296917,-123.134216,251_TueSep8
#040102,49.249290,-123.089996,251_TueSep8
#010101,49.283345,-123.104855,251_TueSep8
#050705,49.273353,-123.103411,251_TueSep8
#1E1A1C,49.300000,-123.140000,251_TueSep8
#85677D,49.271856,-123.135008,251_TueSep8
#560518,49.291994,-123.134229,251_TueSep8
#BAD7D0,49.283083,-123.110442,251_TueSep8
#150B11,49.289249,-123.122093,251_TueSep8
#5D0305,49.245899,-123.090004,251_TueSep8
#0D0708,49.280371,-123.129529,251_TueSep8
#696F69,49.275961,-123.128805,251_TueSep8
#541120,49.271547,-123.139439,251_TueSep8
#AAACAE,49.283345,-123.104855,251_TueSep8
#1C0204,49.271881,-123.069458,251_TueSep8
#020302,49.279538,-123.100612,251_TueSep8
#170309,49.278972,-123.123570,251_TueSep8
#000000,49.284391,-123.112503,251_TueSep8
#030202,49.282791,-123.104782,251_TueSep8
#030102,49.285152,-123.118416,251_TueSep8
#1E0D10,49.271547,-123.139439,251_TueSep8
#C8CECC,49.270942,-123.109478,251_TueSep8
#040301,49.250000,-123.100000,251_TueSep8
#160D0D,49.275814,-123.099678,251_TueSep8
#FBFBFB,49.274445,-123.123054,251_TueSep8
#040305,49.263704,-123.116525,251_TueSep8
#5A5E5B,49.250000,-123.100000,251_TueSep8
#15120B,49.279519,-123.115608,251_TueSep8
#0A0806,49.265736,-123.115730,251_TueSep8
#170306,49.246710,-123.100830,251_TueSep8
#170C12,49.277462,-123.115761,251_TueSep8
#020402,49.283924,-123.105827,251_TueSep8
#070606,49.290752,-123.134049,251_TueSep8
#C75586,49.245899,-123.090004,251_TueSep8
#0B080A,49.271856,-123.135008,251_TueSep8
#F0F6F6,49.283921,-123.142666,251_TueSep8
#050203,49.257313,-123.136675,251_TueSep8
#070505,49.288033,-123.114475,251_TueSep8
#060906,49.272625,-123.135620,251_TueSep8
#020206,49.274020,-123.126317,251_TueSep8
#050708,49.262500,-123.068889,251_TueSep8
#190206,49.257629,-123.100838,251_TueSep8
#030101,49.274550,-123.121900,251_TueSep8
#040303,49.285294,-123.111887,251_TueSep8
#1F1417,49.282834,-123.120458,251_TueSep8
#A67390,49.232037,-123.157140,251_TueSep8
#12090B,49.267799,-123.148819,251_TueSep8
#D3C1B5,49.289711,-123.116074,251_TueSep8
#B1CBB8,49.242222,-123.115000,251_TueSep8
#F0E2EA,49.260872,-123.113953,251_TueSep8
#0A050C,49.278780,-123.110738,251_TueSep8
#040203,49.300000,-123.140000,251_TueSep8
#050304,49.284599,-123.108887,251_TueSep8
#020202,49.281874,-123.124205,251_TueSep8
#000404,49.266389,-123.115833,251_TueSep8
#020103,49.287441,-123.141958,251_TueSep8
#AA658C,49.287441,-123.141958,251_TueSep8
#540A18,49.266598,-123.145604,251_TueSep8
#040701,49.288033,-123.114475,251_TueSep8
#030103,49.286675,-123.143220,251_TueSep8
#070605,49.300000,-123.140000,251_TueSep8
#D7EDEF,49.264557,-123.105057,251_TueSep8
#202020,49.276809,-123.112154,251_TueSep8
#F5E9EF,49.278529,-123.098299,251_TueSep8
#D6BFCC,49.287517,-123.120659,251_TueSep8
#71998F,49.293751,-123.149306,251_TueSep8
#BDA6B1,49.259541,-123.100975,251_TueSep8
#72A489,49.271856,-123.135008,251_TueSep8
#18090D,49.282695,-123.136646,251_TueSep8
#030804,49.294900,-123.150161,251_TueSep8
#060605,49.250000,-123.100000,251_TueSep8
#050505,49.284661,-123.112716,251_TueSep8
#866770,49.250000,-123.100000,251_TueSep8
#9D716A,49.282688,-123.104805,251_TueSep8
#060906,49.288128,-123.114868,251_TueSep8
#0E0407,49.287123,-123.142566,251_TueSep8
#10060C,49.290610,-123.137140,251_TueSep8
#010101,49.242222,-123.115000,251_TueSep8
#01E309,49.265213,-123.069923,251_TueSep8
#B18890,49.287290,-123.129217,251_TueSep8
#140607,49.272800,-123.100021,251_TueSep8
#040302,49.273158,-123.119131,251_TueSep8
#D8D2D4,49.275723,-123.128128,251_TueSep8
#010000,49.283333,-123.119217,251_TueSep8
#020302,49.283718,-123.121109,251_TueSep8
#000000,49.219140,-123.092156,251_TueSep8
#09100D,49.292648,-123.128988,251_TueSep8
#1D0F16,49.284688,-123.110953,251_TueSep8
#0E0908,49.283921,-123.142666,251_TueSep8
#060807,49.259002,-123.101008,251_TueSep8
#020302,49.286905,-123.129728,251_TueSep8
#020101,49.271856,-123.135008,251_TueSep8
#60120E,49.282834,-123.120458,251_TueSep8
#E3E3E3,49.286906,-123.109314,251_TueSep8
#99F6EC,49.276809,-123.112154,251_TueSep8
#8B7884,49.250000,-123.100000,251_TueSep8
#030A07,49.292648,-123.128988,251_TueSep8
#030403,49.284572,-123.124657,251_TueSep8
#522C4A,49.272697,-123.152794,251_TueSep8
#11091C,49.288406,-123.134521,251_TueSep8
#030102,49.278553,-123.115768,251_TueSep8
#C47CAC,49.263706,-123.137543,251_TueSep8
#182425,49.270309,-123.114891,251_TueSep8
#20181D,49.280910,-123.119471,251_TueSep8
#020101,49.258939,-123.100895,251_TueSep8
#060C08,49.289331,-123.117620,251_TueSep8
#010400,49.285152,-123.118416,251_TueSep8
#0F140F,49.279677,-123.119916,251_TueSep8
#1E1817,49.275814,-123.099678,251_TueSep8
#010601,49.250000,-123.100000,251_TueSep8
#080C0B,49.280910,-123.119471,251_TueSep8
#C27FA5,49.267799,-123.148819,251_TueSep8
#0C050A,49.272625,-123.135620,251_TueSep8
#000000,49.280460,-123.118440,251_TueSep8
#DBD4D4,49.285739,-123.123934,251_TueSep8
#050704,49.268455,-123.097483,251_TueSep8
#BB6490,49.291500,-123.135147,251_TueSep8
#5F645E,49.283921,-123.142666,251_TueSep8
#EFF9F4,49.271856,-123.135008,251_TueSep8
#090909,49.250000,-123.100000,251_TueSep8
#DEDBDB,49.283691,-123.103455,251_TueSep8
#777374,49.280796,-123.117943,251_TueSep8
#AA7992,49.268299,-123.146507,251_TueSep8
#61545E,49.280910,-123.119471,251_TueSep8
#040201,49.288128,-123.114868,251_TueSep8
#05080A,49.269513,-123.075685,251_TueSep8
#040102,49.287431,-123.112809,251_TueSep8
#1B0104,49.275363,-123.099876,251_TueSep8
#FCFAF8,49.276088,-123.119739,251_TueSep8
#757291,49.288499,-123.138784,251_TueSep8
#1C0A10,49.268200,-123.149033,251_TueSep8
#E2E4E2,49.279551,-123.103416,251_TueSep8
#020202,49.279677,-123.119916,251_TueSep8
#030102,49.279573,-123.138529,251_TueSep8
#020302,49.293667,-123.129701,251_TueSep8
#877797,49.271856,-123.135008,251_TueSep8
#050505,49.274687,-123.109443,251_TueSep8
#1B0F18,49.300000,-123.140000,251_TueSep8
#15060B,49.234162,-123.153609,251_TueSep8
#D1CCEA,49.292648,-123.128988,251_TueSep8
#BBB4B7,49.263428,-123.138786,251_TueSep8
#C6D1C9,49.273353,-123.103411,251_TueSep8
#0E0F08,49.282620,-123.116921,251_TueSep8
#030202,49.360062,-123.108632,251_TueSep8
#ECE7E8,49.288128,-123.114868,251_TueSep8
#0E0A17,49.250966,-123.098064,251_TueSep8
#618B7B,49.250000,-123.100000,251_TueSep8
#A88BA7,49.276283,-123.119720,251_TueSep8
#030403,49.280659,-123.100861,251_TueSep8
#0B100A,49.282348,-123.101948,251_TueSep8
#887584,49.276944,-123.121505,251_TueSep8
#11140C,49.277817,-123.125465,251_TueSep8
#A181AC,49.250966,-123.098064,251_TueSep8
#030102,49.283327,-123.119291,251_TueSep8
#850A18,49.275726,-123.120552,251_TueSep8
#BAAAB9,49.283218,-123.122360,251_TueSep8
#B884A6,49.266361,-123.138596,251_TueSep8
#100809,49.300000,-123.140000,251_TueSep8
