color,lat,long,date
#B985A5,49.285160,-123.126297,016_FriJan16
#709D84,49.250000,-123.100000,016_FriJan16
#010001,49.281582,-123.132782,016_FriJan16
#E0B9CC,49.280870,-123.120340,016_FriJan16
#040201,49.280491,-123.120567,016_FriJan16
#020101,49.270833,-123.106667,016_FriJan16
#020201,49.280659,-123.100861,016_FriJan16
#E8C7DA,49.267929,-123.157021,016_FriJan16
#100C05,49.282051,-123.107887,016_FriJan16
#040403,49.264877,-123.069862,016_FriJan16
#0F060D,49.281704,-123.104149,016_FriJan16
#060501,49.274311,-123.123123,016_FriJan16
#100C0C,49.282801,-123.124067,016_FriJan16
#080B07,49.270941,-123.147862,016_FriJan16
#040001,49.264019,-123.105309,016_FriJan16
#040603,49.275173,-123.120865,016_FriJan16
#111713,49.300000,-123.140000,016_FriJan16
#784C60,49.282470,-123.118508,016_FriJan16
#895C6A,49.287431,-123.112809,016_FriJan16
#D8E7E9,49.284569,-123.142807,016_FriJan16
#040402,49.284782,-123.123183,016_FriJan16
#1E070F,49.304062,-123.156487,016_FriJan16
#0C0103,49.286102,-123.127388,016_FriJan16
#E3DEE1,49.273353,-123.103411,016_FriJan16
#060501,49.283630,-123.106369,016_FriJan16
#040403,49.286803,-123.127331,016_FriJan16
#090606,49.280491,-123.120567,016_FriJan16
#F271BA,49.275173,-123.120865,016_FriJan16
#DEC3CB,49.288989,-123.114087,016_FriJan16
#050102,49.246710,-123.100830,016_FriJan16
#0F0905,49.267929,-123.156921,016_FriJan16
#D6BFC2,49.273353,-123.103411,016_FriJan16
#010000,49.284661,-123.112716,016_FriJan16
#110303,49.287224,-123.113916,016_FriJan16
#020402,49.276809,-123.112154,016_FriJan16
#040405,49.267830,-123.150932,016_FriJan16
#FCA0CD,49.250000,-123.100000,016_FriJan16
#030001,49.278308,-123.117852,016_FriJan16
#F0E8ED,49.289711,-123.116074,016_FriJan16
#030203,49.289138,-123.111328,016_FriJan16
#BB0120,49.264877,-123.069862,016_FriJan16
#010101,49.275814,-123.122162,016_FriJan16
#F8F8F8,49.280659,-123.100861,016_FriJan16
#12090B,49.282989,-123.124039,016_FriJan16
#7B5E6A,49.289711,-123.116074,016_FriJan16
#E5E7E9,49.282620,-123.116921,016_FriJan16
#050602,49.280455,-123.126190,016_FriJan16
#C85394,49.283100,-123.104393,016_FriJan16
#030102,49.281464,-123.104896,016_FriJan16
#1B070E,49.280704,-123.117167,016_FriJan16
#110707,49.264019,-123.105309,016_FriJan16
#040202,49.269420,-123.130701,016_FriJan16
#050201,49.247425,-123.101028,016_FriJan16
#09110F,49.289473,-123.122846,016_FriJan16
#020301,49.280350,-123.122208,016_FriJan16
#030501,49.279669,-123.122709,016_FriJan16
#BD5685,49.287224,-123.113916,016_FriJan16
#C56C9D,49.283100,-123.104393,016_FriJan16
#1D0C0D,49.275363,-123.099876,016_FriJan16
#F597D0,49.282051,-123.120850,016_FriJan16
#050301,49.284439,-123.123016,016_FriJan16
#9C868C,49.281078,-123.119965,016_FriJan16
#030301,49.280659,-123.100861,016_FriJan16
#030202,49.278957,-123.123207,016_FriJan16
#040201,49.277900,-123.099500,016_FriJan16
#020202,49.276211,-123.099480,016_FriJan16
#F9F3F5,49.280659,-123.100861,016_FriJan16
#160C18,49.283119,-123.103912,016_FriJan16
#090909,49.284861,-123.122912,016_FriJan16
#010101,49.284782,-123.123183,016_FriJan16
#020202,49.281472,-123.111323,016_FriJan16
#010301,49.283440,-123.118910,016_FriJan16
#030102,49.281472,-123.111323,016_FriJan16
#030104,49.285160,-123.126297,016_FriJan16
#E6E3E0,49.281472,-123.111323,016_FriJan16
#DDDDD7,49.272511,-123.077927,016_FriJan16
#050301,49.283141,-123.117692,016_FriJan16
#C20D77,49.283093,-123.106964,016_FriJan16
#020102,49.275363,-123.099876,016_FriJan16
#7E555F,49.265327,-123.100655,016_FriJan16
#030102,49.287334,-123.128918,016_FriJan16
#F7F7F6,49.282219,-123.134659,016_FriJan16
#060B06,49.283451,-123.105721,016_FriJan16
#060503,49.285739,-123.123934,016_FriJan16
#020202,49.271790,-123.105713,016_FriJan16
#F7EDF3,49.288311,-123.116730,016_FriJan16
#150304,49.273190,-123.119490,016_FriJan16
#D990B4,49.264671,-123.114647,016_FriJan16
#020201,49.283333,-123.119217,016_FriJan16
#FAF5F8,49.285999,-123.127571,016_FriJan16
#020202,49.279444,-123.109444,016_FriJan16
#020101,49.283108,-123.118874,016_FriJan16
#040001,49.285192,-123.111250,016_FriJan16
#481424,49.283691,-123.103455,016_FriJan16
#B6748A,49.283262,-123.125217,016_FriJan16
#ECE5EB,49.281078,-123.119965,016_FriJan16
#14090E,49.279705,-123.115615,016_FriJan16
