color,lat,long,date
#BAE4DC,49.286556,-123.142616,162_ThuJun11
#020203,49.281125,-123.089618,162_ThuJun11
#785960,49.218710,-123.102690,162_ThuJun11
#0F0407,49.277534,-123.125833,162_ThuJun11
#090909,49.289711,-123.116074,162_ThuJun11
#090707,49.276665,-123.122788,162_ThuJun11
#BC7AB8,49.271759,-123.106279,162_ThuJun11
#020303,49.268248,-123.129539,162_ThuJun11
#F5F5F6,49.250000,-123.100000,162_ThuJun11
#010200,49.284439,-123.123016,162_ThuJun11
#E6EFE6,49.277519,-123.114540,162_ThuJun11
#BDACB2,49.283108,-123.118874,162_ThuJun11
#030D0A,49.303748,-123.145237,162_ThuJun11
#010101,49.279633,-123.122586,162_ThuJun11
#6A6367,49.286675,-123.143220,162_ThuJun11
#605F5A,49.289588,-123.127209,162_ThuJun11
#020102,49.279573,-123.138529,162_ThuJun11
#6F7E6A,49.287941,-123.113132,162_ThuJun11
#140509,49.272533,-123.077495,162_ThuJun11
#5B5352,49.278803,-123.123928,162_ThuJun11
#AC7496,49.261722,-123.069294,162_ThuJun11
#EDE2E9,49.284433,-123.122158,162_ThuJun11
#6D9C84,49.277384,-123.125199,162_ThuJun11
#0E0809,49.279763,-123.112008,162_ThuJun11
#1C0E12,49.263470,-123.140490,162_ThuJun11
#0F0508,49.287476,-123.128960,162_ThuJun11
#070806,49.280775,-123.107644,162_ThuJun11
#040404,49.265881,-123.138901,162_ThuJun11
#0A0C05,49.282834,-123.120458,162_ThuJun11
#030203,49.285739,-123.123934,162_ThuJun11
#09100C,49.271856,-123.135008,162_ThuJun11
#73C6AF,49.283798,-123.125542,162_ThuJun11
#746269,49.303401,-123.156563,162_ThuJun11
#635562,49.249249,-123.075127,162_ThuJun11
#789B98,49.234058,-123.071640,162_ThuJun11
#A04277,49.289711,-123.116074,162_ThuJun11
#0E050A,49.264183,-123.108990,162_ThuJun11
#91AFA4,49.283327,-123.119291,162_ThuJun11
#E0F1E8,49.285091,-123.105553,162_ThuJun11
#EDFAEE,49.279573,-123.138529,162_ThuJun11
#060202,49.283051,-123.110077,162_ThuJun11
#12080E,49.287496,-123.132937,162_ThuJun11
#100509,49.272636,-123.149818,162_ThuJun11
#020404,49.293240,-123.140152,162_ThuJun11
#0A0305,49.270655,-123.106396,162_ThuJun11
#88677B,49.282688,-123.104805,162_ThuJun11
#C3AEB9,49.282834,-123.120458,162_ThuJun11
#050405,49.264965,-123.120542,162_ThuJun11
#D4C1D0,49.266697,-123.112859,162_ThuJun11
#C7B5B6,49.289711,-123.116074,162_ThuJun11
#5D9872,49.290170,-123.118142,162_ThuJun11
#020502,49.280796,-123.117943,162_ThuJun11
#F7EFF2,49.250000,-123.100000,162_ThuJun11
#110409,49.247150,-123.090268,162_ThuJun11
#605D60,49.269623,-123.079248,162_ThuJun11
#B79ABF,49.276920,-123.127190,162_ThuJun11
#DAE1DC,49.275362,-123.120754,162_ThuJun11
#849E93,49.271580,-123.106979,162_ThuJun11
#615758,49.244119,-123.107394,162_ThuJun11
#040605,49.261768,-123.071666,162_ThuJun11
#AD1D54,49.277708,-123.126825,162_ThuJun11
#000000,49.271484,-123.106384,162_ThuJun11
#E8DBE2,49.275604,-123.121522,162_ThuJun11
#170306,49.287476,-123.128960,162_ThuJun11
#035C07,49.267818,-123.145782,162_ThuJun11
#7A6A77,49.283749,-123.112060,162_ThuJun11
#EAE0E1,49.282136,-123.107835,162_ThuJun11
#130911,49.289249,-123.122093,162_ThuJun11
#F5F2F5,49.279362,-123.113243,162_ThuJun11
#140708,49.263779,-123.131699,162_ThuJun11
#A79598,49.283327,-123.119291,162_ThuJun11
#0F0408,49.287003,-123.129393,162_ThuJun11
#15B266,49.289711,-123.116074,162_ThuJun11
#0C0D0A,49.284883,-123.125279,162_ThuJun11
#030309,49.282631,-123.104080,162_ThuJun11
#1C1115,49.289711,-123.116074,162_ThuJun11
#714561,49.286675,-123.143220,162_ThuJun11
#DCC8EC,49.269031,-123.131782,162_ThuJun11
#050102,49.267818,-123.145782,162_ThuJun11
#4C6557,49.249149,-123.105263,162_ThuJun11
#020102,49.250000,-123.100000,162_ThuJun11
#090609,49.267818,-123.145782,162_ThuJun11
#E7ECE8,49.294900,-123.150161,162_ThuJun11
#120A0D,49.279636,-123.100761,162_ThuJun11
#52454D,49.265980,-123.069321,162_ThuJun11
#131310,49.249466,-123.127853,162_ThuJun11
#140402,49.269031,-123.131782,162_ThuJun11
#010000,49.281021,-123.127327,162_ThuJun11
#15121A,49.284599,-123.108887,162_ThuJun11
#020102,49.282520,-123.107964,162_ThuJun11
#0F0809,49.290249,-123.133812,162_ThuJun11
#72070F,49.275814,-123.122162,162_ThuJun11
#6F5D62,49.270363,-123.132847,162_ThuJun11
#030101,49.284538,-123.109901,162_ThuJun11
#1A0E08,49.285152,-123.118416,162_ThuJun11
#AB879C,49.249550,-123.089684,162_ThuJun11
#E6E3E5,49.270460,-123.100585,162_ThuJun11
#977C93,49.279488,-123.107742,162_ThuJun11
#B1B1B1,49.217308,-123.090893,162_ThuJun11
#040102,49.283333,-123.119217,162_ThuJun11
#8E7C7F,49.248634,-123.152152,162_ThuJun11
#0A0405,49.282826,-123.111511,162_ThuJun11
#F7E4F0,49.284755,-123.109377,162_ThuJun11
#E1E5E2,49.288128,-123.114868,162_ThuJun11
#080302,49.281391,-123.132736,162_ThuJun11
#B5809F,49.268185,-123.148155,162_ThuJun11
#000100,49.279438,-123.098076,162_ThuJun11
#AB9F7A,49.284153,-123.097755,162_ThuJun11
#0E1808,49.271856,-123.135008,162_ThuJun11
#E07EB4,49.278553,-123.115768,162_ThuJun11
#B18289,49.272929,-123.155974,162_ThuJun11
#0E050A,49.284962,-123.124396,162_ThuJun11
#090B07,49.271856,-123.135008,162_ThuJun11
#0A0D09,49.273640,-123.118431,162_ThuJun11
#9293A0,49.282128,-123.119469,162_ThuJun11
#020602,49.284225,-123.109016,162_ThuJun11
#070504,49.279914,-123.107308,162_ThuJun11
#020102,49.269520,-123.103729,162_ThuJun11
#030101,49.267929,-123.156921,162_ThuJun11
#80847C,49.272636,-123.136124,162_ThuJun11
#030102,49.283642,-123.106773,162_ThuJun11
#F6F9F8,49.290170,-123.118142,162_ThuJun11
#DDEEEB,49.276454,-123.118826,162_ThuJun11
#010101,49.282348,-123.101948,162_ThuJun11
#480F1F,49.249802,-123.100639,162_ThuJun11
#030303,49.285524,-123.118666,162_ThuJun11
#010101,49.288481,-123.113243,162_ThuJun11
#981668,49.280294,-123.125283,162_ThuJun11
#1F0505,49.264413,-123.136799,162_ThuJun11
#0F0304,49.271221,-123.135757,162_ThuJun11
#6E9A7E,49.279362,-123.113243,162_ThuJun11
#030404,49.282739,-123.106424,162_ThuJun11
#220502,49.264413,-123.136799,162_ThuJun11
#10090B,49.284524,-123.093493,162_ThuJun11
#030202,49.267818,-123.145782,162_ThuJun11
#000000,49.284159,-123.123984,162_ThuJun11
#032810,49.273963,-123.112391,162_ThuJun11
#281319,49.282300,-123.102775,162_ThuJun11
#AC5C8A,49.265720,-123.117015,162_ThuJun11
#0D0405,49.276352,-123.119621,162_ThuJun11
#6F0C46,49.278703,-123.115657,162_ThuJun11
#120B0C,49.276802,-123.126465,162_ThuJun11
#E8ECE2,49.286820,-123.114495,162_ThuJun11
#0D1213,49.276171,-123.144431,162_ThuJun11
#1A1E18,49.280491,-123.120567,162_ThuJun11
#705B96,49.263970,-123.096523,162_ThuJun11
#131015,49.278495,-123.145217,162_ThuJun11
#A7A4A4,49.283327,-123.119291,162_ThuJun11
#8D566D,49.235737,-123.155747,162_ThuJun11
#030303,49.277462,-123.115761,162_ThuJun11
#010000,49.260307,-123.096275,162_ThuJun11
#010000,49.284204,-123.133510,162_ThuJun11
#4E0B29,49.278703,-123.115657,162_ThuJun11
#72B88E,50.315558,-122.796550,162_ThuJun11
#6E9579,49.280796,-123.117943,162_ThuJun11
#1F130D,49.279362,-123.113243,162_ThuJun11
#170206,49.260307,-123.096275,162_ThuJun11
#491B29,49.304062,-123.156487,162_ThuJun11
#E7D5DE,49.282834,-123.120458,162_ThuJun11
#877087,49.289935,-123.145554,162_ThuJun11
#010101,49.280965,-123.119910,162_ThuJun11
#060505,49.232700,-123.117188,162_ThuJun11
#860405,49.276481,-123.118967,162_ThuJun11
#F60506,49.267818,-123.145782,162_ThuJun11
#BF61A0,49.267811,-123.149033,162_ThuJun11
#0D1409,49.248360,-123.101470,162_ThuJun11
#170909,49.274550,-123.121900,162_ThuJun11
#C9D1CA,49.277794,-123.098709,162_ThuJun11
#8C818E,49.268002,-123.151685,162_ThuJun11
#120708,49.276524,-123.100084,162_ThuJun11
#030202,49.277577,-123.098100,162_ThuJun11
#E6E3E2,49.286675,-123.143220,162_ThuJun11
#102117,49.295363,-123.151353,162_ThuJun11
#798E8A,49.271856,-123.135008,162_ThuJun11
#7B807B,49.267799,-123.148819,162_ThuJun11
#C3AEAB,49.267818,-123.145782,162_ThuJun11
#7DCD98,49.295363,-123.151353,162_ThuJun11
#797E73,49.284524,-123.093493,162_ThuJun11
#956F84,49.280010,-123.122459,162_ThuJun11
#AE74A2,49.283141,-123.117692,162_ThuJun11
#080B0E,49.302264,-123.142251,162_ThuJun11
#020100,49.280491,-123.120567,162_ThuJun11
#60A57C,49.274063,-123.154361,162_ThuJun11
#F0EAEF,49.264736,-123.099548,162_ThuJun11
#111010,49.281391,-123.132736,162_ThuJun11
#59F670,49.283412,-123.118872,162_ThuJun11
#030102,49.280682,-123.079521,162_ThuJun11
#677B69,49.285888,-123.117194,162_ThuJun11
#B95879,49.287762,-123.118332,162_ThuJun11
#5C0713,49.282791,-123.104782,162_ThuJun11
#D2CAD5,49.274063,-123.154361,162_ThuJun11
#D00305,49.278703,-123.115657,162_ThuJun11
#0F4726,49.290437,-123.121587,162_ThuJun11
#030203,49.272625,-123.135620,162_ThuJun11
#962444,49.273411,-123.121453,162_ThuJun11
#190B08,49.256854,-123.089547,162_ThuJun11
#442D49,49.264183,-123.108990,162_ThuJun11
#907B85,49.277577,-123.098100,162_ThuJun11
#060705,49.302264,-123.142251,162_ThuJun11
#0E0406,49.287476,-123.128960,162_ThuJun11
#96A79C,49.271856,-123.135008,162_ThuJun11
#C5C5C5,49.256206,-123.101044,162_ThuJun11
#8D7B8D,49.262384,-123.074278,162_ThuJun11
#13070B,49.235737,-123.155747,162_ThuJun11
#BAA4AC,49.287399,-123.125815,162_ThuJun11
#070102,49.285192,-123.111250,162_ThuJun11
#090D09,49.273437,-123.098968,162_ThuJun11
#060606,49.250000,-123.100000,162_ThuJun11
#020302,49.289711,-123.116074,162_ThuJun11
#E0D5DC,49.286537,-123.134079,162_ThuJun11
#12090C,49.272215,-123.146949,162_ThuJun11
#E3B7D1,49.290800,-123.136361,162_ThuJun11
#F8F4F7,49.269583,-123.069642,162_ThuJun11
#C9D5CE,49.272350,-123.155327,162_ThuJun11
#8D7583,49.300743,-123.130331,162_ThuJun11
#161217,49.286228,-123.143023,162_ThuJun11
#1E1910,49.283852,-123.105453,162_ThuJun11
#1A0B11,49.288349,-123.122169,162_ThuJun11
#120406,49.287476,-123.128960,162_ThuJun11
#040604,49.281944,-123.121944,162_ThuJun11
#0D0406,49.271580,-123.106979,162_ThuJun11
#180E12,49.282854,-123.106375,162_ThuJun11
#84A076,49.294399,-123.136726,162_ThuJun11
#020402,49.289940,-123.130348,162_ThuJun11
#E8F2EB,49.283352,-123.122070,162_ThuJun11
#100407,49.235737,-123.155747,162_ThuJun11
#1C0A0B,49.296049,-123.118265,162_ThuJun11
#0F0808,49.280096,-123.120196,162_ThuJun11
#F9F7F9,49.282070,-123.106071,162_ThuJun11
#1A0B10,49.288349,-123.122169,162_ThuJun11
#130103,49.287476,-123.128960,162_ThuJun11
#1C080F,49.283247,-123.104229,162_ThuJun11
#190E0D,49.279573,-123.138529,162_ThuJun11
#0D1B12,49.269400,-123.123800,162_ThuJun11
#020202,49.289923,-123.126048,162_ThuJun11
#F2F3F3,49.298405,-123.121208,162_ThuJun11
#284928,49.267966,-123.148627,162_ThuJun11
#62E79C,49.268897,-123.115902,162_ThuJun11
#F1F2F4,49.280469,-123.103416,162_ThuJun11
#DADADA,49.280159,-123.122253,162_ThuJun11
#DBCBD3,49.283108,-123.118874,162_ThuJun11
#9A7B91,49.262810,-123.102173,162_ThuJun11
#030306,49.288639,-123.142418,162_ThuJun11
#2AA74F,49.273476,-123.113510,162_ThuJun11
#5F9C89,49.280796,-123.117943,162_ThuJun11
#B3658E,49.288128,-123.114868,162_ThuJun11
#123D26,49.252905,-123.100863,162_ThuJun11
#946984,49.284861,-123.122912,162_ThuJun11
#0A0707,49.280552,-123.101929,162_ThuJun11
#020103,49.231691,-123.124179,162_ThuJun11
#23B65B,49.278604,-123.125696,162_ThuJun11
#F7F5F7,49.279362,-123.113243,162_ThuJun11
#040303,49.300743,-123.130331,162_ThuJun11
#100A10,49.288026,-123.113001,162_ThuJun11
#FBF8FC,49.288406,-123.134521,162_ThuJun11
#545A5A,49.271856,-123.135008,162_ThuJun11
#180C12,49.274311,-123.123123,162_ThuJun11
#040102,49.278703,-123.115657,162_ThuJun11
#669876,49.266667,-123.166667,162_ThuJun11
#060205,49.279551,-123.103416,162_ThuJun11
#070608,49.251011,-123.119489,162_ThuJun11
#CCBEC4,49.269520,-123.103729,162_ThuJun11
#0D0B07,49.259372,-123.144929,162_ThuJun11
#110306,49.275173,-123.120865,162_ThuJun11
#030303,49.286675,-123.143220,162_ThuJun11
#084D1A,49.252905,-123.100863,162_ThuJun11
#C4BEC0,49.294399,-123.136726,162_ThuJun11
#B3AFB0,49.264018,-123.114199,162_ThuJun11
#090807,49.270941,-123.147862,162_ThuJun11
#887F8B,49.252905,-123.100863,162_ThuJun11
#82A38E,49.276249,-123.116339,162_ThuJun11
#616163,49.288586,-123.138726,162_ThuJun11
#100D0B,49.250000,-123.100000,162_ThuJun11
#010203,49.293286,-123.139987,162_ThuJun11
#AE7D9A,49.270130,-123.079360,162_ThuJun11
#0B0D0A,49.266771,-123.098788,162_ThuJun11
#0F1111,49.233762,-123.083794,162_ThuJun11
#A4A69D,49.270363,-123.132847,162_ThuJun11
#090E0B,49.286477,-123.118190,162_ThuJun11
#5F5C5C,49.264099,-123.114197,162_ThuJun11
#73666F,49.284290,-123.114320,162_ThuJun11
#0E0B11,49.240809,-123.103754,162_ThuJun11
#1F1921,49.277500,-123.088889,162_ThuJun11
#917E85,49.263217,-123.114226,162_ThuJun11
#090100,49.248142,-123.100906,162_ThuJun11
#010101,49.262466,-123.093732,162_ThuJun11
#2D0D42,49.294399,-123.136726,162_ThuJun11
#100409,49.279573,-123.138529,162_ThuJun11
#EED7E1,49.259372,-123.144929,162_ThuJun11
#780610,49.286567,-123.143142,162_ThuJun11
#100A0F,49.263706,-123.137543,162_ThuJun11
#671020,49.287476,-123.128960,162_ThuJun11
#F2F8F7,49.290170,-123.118142,162_ThuJun11
#161B1A,49.283421,-123.104652,162_ThuJun11
#100D16,49.259481,-123.072386,162_ThuJun11
#0F0F0C,49.269080,-123.135232,162_ThuJun11
#0B080A,49.283100,-123.104393,162_ThuJun11
#F1ECEC,49.259372,-123.144929,162_ThuJun11
#0D060A,49.288910,-123.131203,162_ThuJun11
#1E1A1F,49.293240,-123.140152,162_ThuJun11
#040101,49.239953,-123.068538,162_ThuJun11
#949BA5,49.282219,-123.134659,162_ThuJun11
#FDFBFC,49.279669,-123.122709,162_ThuJun11
#D0BADC,49.250000,-123.100000,162_ThuJun11
#F1F7F5,49.288128,-123.116347,162_ThuJun11
#100306,49.284170,-123.114225,162_ThuJun11
#251418,49.245319,-123.101486,162_ThuJun11
#0A0203,49.285739,-123.123934,162_ThuJun11
#C1DCC8,49.284042,-123.107463,162_ThuJun11
#070907,49.294399,-123.136726,162_ThuJun11
#DECDD6,49.283108,-123.118874,162_ThuJun11
#010101,49.275404,-123.109266,162_ThuJun11
#020202,49.283327,-123.119291,162_ThuJun11
#630B28,49.283756,-123.109222,162_ThuJun11
#060E0B,49.302264,-123.142251,162_ThuJun11
#CA5919,49.282834,-123.120458,162_ThuJun11
#020302,49.275362,-123.120754,162_ThuJun11
#030202,49.282318,-123.122810,162_ThuJun11
#C34174,49.283327,-123.119291,162_ThuJun11
#190A0F,49.282524,-123.114754,162_ThuJun11
#050705,49.269281,-123.118655,162_ThuJun11
#F1EAF5,49.278038,-123.109234,162_ThuJun11
#F1EDED,49.276809,-123.112154,162_ThuJun11
#060505,49.280509,-123.138430,162_ThuJun11
#010101,49.264191,-123.156807,162_ThuJun11
#927E8A,49.281277,-123.053711,162_ThuJun11
#7C5C6D,49.283108,-123.118874,162_ThuJun11
#A5D8CE,49.280910,-123.119471,162_ThuJun11
#E2E7EE,49.278087,-123.126405,162_ThuJun11
#050303,49.272625,-123.135620,162_ThuJun11
#060807,49.279573,-123.138529,162_ThuJun11
#2A121A,49.277805,-123.099243,162_ThuJun11
#999F9F,49.242222,-123.115000,162_ThuJun11
#E7F3F0,49.291763,-123.128235,162_ThuJun11
#A78B9D,49.250000,-123.100000,162_ThuJun11
#040503,49.282947,-123.135168,162_ThuJun11
#1B0F12,49.286675,-123.143220,162_ThuJun11
#796F70,49.284433,-123.122158,162_ThuJun11
#050404,49.269281,-123.118655,162_ThuJun11
#0F120B,49.259372,-123.144929,162_ThuJun11
#020202,49.283120,-123.101914,162_ThuJun11
#020202,49.277092,-123.122125,162_ThuJun11
#92A09B,49.270237,-123.134750,162_ThuJun11
#DDD6DC,49.289675,-123.117726,162_ThuJun11
#A37797,49.259372,-123.144929,162_ThuJun11
#847F85,49.278004,-123.103525,162_ThuJun11
#ADA4AE,49.302264,-123.142251,162_ThuJun11
#FAFAFD,49.274063,-123.154361,162_ThuJun11
#100609,49.282013,-123.122910,162_ThuJun11
#020404,49.290908,-123.131410,162_ThuJun11
#FFFFFF,49.286675,-123.143220,162_ThuJun11
#996D89,49.288830,-123.117691,162_ThuJun11
#E0B2C6,49.285091,-123.105553,162_ThuJun11
#E3EFEA,49.271614,-123.136230,162_ThuJun11
#546C5D,49.280000,-123.099444,162_ThuJun11
#120A0C,49.283327,-123.119291,162_ThuJun11
#030604,49.269281,-123.118655,162_ThuJun11
#050405,49.286675,-123.143220,162_ThuJun11
#861308,49.284575,-123.127738,162_ThuJun11
#DAA5AB,49.271580,-123.106979,162_ThuJun11
#9C2450,49.284210,-123.108531,162_ThuJun11
#C4BCBE,49.284563,-123.124153,162_ThuJun11
#020202,49.268190,-123.127637,162_ThuJun11
#040303,49.267250,-123.111656,162_ThuJun11
#A46E84,49.272451,-123.123960,162_ThuJun11
#A47599,49.280704,-123.117167,162_ThuJun11
#16080D,49.290170,-123.118142,162_ThuJun11
#DE1E27,49.300000,-123.140000,162_ThuJun11
#030403,49.279669,-123.122709,162_ThuJun11
#564E4F,49.264969,-123.137512,162_ThuJun11
#040404,49.250000,-123.100000,162_ThuJun11
#F0EFF0,49.284572,-123.124657,162_ThuJun11
#0E0507,49.277960,-123.080820,162_ThuJun11
#BAFBF9,49.284524,-123.093493,162_ThuJun11
#061307,49.303557,-123.156384,162_ThuJun11
#8C7575,49.277519,-123.114540,162_ThuJun11
#040403,49.286675,-123.143220,162_ThuJun11
#090503,49.264240,-123.101410,162_ThuJun11
#020102,49.286675,-123.143220,162_ThuJun11
#CFD0D0,49.279573,-123.138529,162_ThuJun11
#FDFDFD,49.272414,-123.110831,162_ThuJun11
#020605,49.293751,-123.149306,162_ThuJun11
#0B0512,49.289438,-123.128798,162_ThuJun11
#E6E7E8,49.287216,-123.118874,162_ThuJun11
#080502,49.270283,-123.069412,162_ThuJun11
#E3E4E3,49.284313,-123.095337,162_ThuJun11
#060604,49.257540,-123.114790,162_ThuJun11
#040504,49.222738,-123.071804,162_ThuJun11
#060501,49.260157,-123.129783,162_ThuJun11
#130C0A,49.259357,-123.101038,162_ThuJun11
#7B552D,49.286169,-123.127023,162_ThuJun11
#161115,49.272625,-123.135620,162_ThuJun11
#24BE72,49.273353,-123.103411,162_ThuJun11
#020201,49.274063,-123.154361,162_ThuJun11
#5A1323,49.283327,-123.119291,162_ThuJun11
#550B20,49.263706,-123.137543,162_ThuJun11
#010101,49.289711,-123.116074,162_ThuJun11
#030102,49.287476,-123.128960,162_ThuJun11
#817977,49.251011,-123.119489,162_ThuJun11
#0D0E1B,49.293040,-123.146367,162_ThuJun11
#A69EA4,49.280960,-123.077370,162_ThuJun11
#931F58,49.266663,-123.077209,162_ThuJun11
#21815C,49.289711,-123.116074,162_ThuJun11
#0D090C,49.300000,-123.140000,162_ThuJun11
#0E0A0B,49.286556,-123.142616,162_ThuJun11
#697074,49.288338,-123.112545,162_ThuJun11
#E5D7E4,49.273338,-123.119461,162_ThuJun11
#020403,49.288610,-123.099349,162_ThuJun11
#150B0F,49.264671,-123.114647,162_ThuJun11
#010101,49.276171,-123.144431,162_ThuJun11
#010101,49.276809,-123.112154,162_ThuJun11
#030101,49.263550,-123.069550,162_ThuJun11
#030001,49.284308,-123.095509,162_ThuJun11
#190E0D,49.281067,-123.102051,162_ThuJun11
#9E8796,49.257629,-123.100838,162_ThuJun11
#160B0F,49.269203,-123.111302,162_ThuJun11
#A4758A,49.250530,-123.100601,162_ThuJun11
#F8F6F7,49.284439,-123.110268,162_ThuJun11
#12030F,49.256593,-123.102003,162_ThuJun11
#090C0D,49.270655,-123.106396,162_ThuJun11
#090407,49.281185,-123.104233,162_ThuJun11
#090A0F,49.293040,-123.146367,162_ThuJun11
#0C040F,49.289923,-123.126048,162_ThuJun11
#0D0407,49.284569,-123.142807,162_ThuJun11
#020101,49.284063,-123.108673,162_ThuJun11
#050705,49.286675,-123.143220,162_ThuJun11
#0E0708,49.285889,-123.125000,162_ThuJun11
#010202,49.276066,-123.144535,162_ThuJun11
#915B79,49.284572,-123.124657,162_ThuJun11
#F8D0F1,49.273811,-123.132599,162_ThuJun11
#020202,49.283889,-123.103402,162_ThuJun11
#130309,49.241222,-123.101677,162_ThuJun11
#1B1216,49.257629,-123.100838,162_ThuJun11
#010601,49.283708,-123.119312,162_ThuJun11
#12090C,49.266663,-123.077209,162_ThuJun11
#EFE6ED,49.270460,-123.100585,162_ThuJun11
#73031F,49.241222,-123.101677,162_ThuJun11
#180F0D,49.264671,-123.114647,162_ThuJun11
#0B160C,49.274063,-123.154361,162_ThuJun11
#730812,49.267487,-123.069534,162_ThuJun11
#827280,49.284569,-123.142807,162_ThuJun11
#0A0C08,49.279638,-123.120499,162_ThuJun11
#010201,49.284222,-123.100403,162_ThuJun11
#1A090C,49.283283,-123.098007,162_ThuJun11
#500105,49.248024,-123.097579,162_ThuJun11
#F8B7E4,49.286675,-123.143220,162_ThuJun11
#14060A,49.257629,-123.100838,162_ThuJun11
#F4F5F5,49.291466,-123.127777,162_ThuJun11
#020101,49.273548,-123.070302,162_ThuJun11
#020302,49.294900,-123.150161,162_ThuJun11
#9D6B7B,49.289711,-123.116074,162_ThuJun11
#71120D,49.271189,-123.154923,162_ThuJun11
#FCF6FB,49.264870,-123.069595,162_ThuJun11
#F7F6F8,49.263920,-123.141258,162_ThuJun11
#11090A,49.274868,-123.120395,162_ThuJun11
#040203,49.284920,-123.099328,162_ThuJun11
#030204,49.285389,-123.134064,162_ThuJun11
#9C6A7D,49.241222,-123.101677,162_ThuJun11
#799186,49.287431,-123.112809,162_ThuJun11
#FBF9FA,49.280159,-123.122253,162_ThuJun11
#120509,49.257629,-123.100838,162_ThuJun11
#050404,49.284920,-123.099328,162_ThuJun11
#EDF5F2,49.283108,-123.118874,162_ThuJun11
#E1EFEE,49.279309,-123.102247,162_ThuJun11
#020303,49.284920,-123.099328,162_ThuJun11
#090709,49.273158,-123.119131,162_ThuJun11
#B27196,49.263939,-123.105110,162_ThuJun11
#011307,49.250000,-123.100000,162_ThuJun11
#090A08,49.286675,-123.143220,162_ThuJun11
#070301,49.287239,-123.132958,162_ThuJun11
#0D0305,49.278529,-123.098299,162_ThuJun11
#060607,49.270082,-123.116893,162_ThuJun11
#812C48,49.275470,-123.136643,162_ThuJun11
#D2CED1,49.290020,-123.132477,162_ThuJun11
#F2E7EC,49.294900,-123.150161,162_ThuJun11
#020102,49.279828,-123.121642,162_ThuJun11
#F9F1F5,49.283909,-123.118500,162_ThuJun11
#020101,49.270082,-123.116893,162_ThuJun11
#010000,49.281391,-123.107781,162_ThuJun11
#125A24,49.289711,-123.116074,162_ThuJun11
#5E9F71,49.277577,-123.098100,162_ThuJun11
#030402,49.279362,-123.113243,162_ThuJun11
#010001,49.286675,-123.143220,162_ThuJun11
#030303,49.280404,-123.121227,162_ThuJun11
#CAB6B8,49.279367,-123.110429,162_ThuJun11
#010101,49.286556,-123.142616,162_ThuJun11
#060E07,49.283708,-123.119312,162_ThuJun11
#050304,49.286675,-123.143220,162_ThuJun11
#D36FAB,49.288231,-123.127890,162_ThuJun11
#121011,49.238990,-123.129839,162_ThuJun11
#A77492,49.263492,-123.126433,162_ThuJun11
#010101,49.284962,-123.124396,162_ThuJun11
#7B5766,49.260860,-123.116287,162_ThuJun11
#020503,49.366700,-123.167000,162_ThuJun11
#61131D,49.270655,-123.106396,162_ThuJun11
#13080D,49.288349,-123.122780,162_ThuJun11
#8F7A8A,49.284962,-123.124396,162_ThuJun11
#ECFBF7,49.294185,-123.133082,162_ThuJun11
#17B163,49.300000,-123.140000,162_ThuJun11
#030404,49.289711,-123.116074,162_ThuJun11
#010202,49.271270,-123.114670,162_ThuJun11
#151318,49.272451,-123.123960,162_ThuJun11
#AF8FAC,49.280701,-123.103127,162_ThuJun11
#0D0D0D,49.288033,-123.114475,162_ThuJun11
#1F110A,49.287196,-123.128968,162_ThuJun11
#654C5B,49.268185,-123.148163,162_ThuJun11
#1F0C11,49.279934,-123.108154,162_ThuJun11
#010201,49.284473,-123.122284,162_ThuJun11
#F7FAFB,49.276562,-123.122877,162_ThuJun11
#F0E4EC,49.278366,-123.118240,162_ThuJun11
#060403,49.283333,-123.119217,162_ThuJun11
#0D0408,49.279573,-123.138529,162_ThuJun11
#F8F8F9,49.304062,-123.156487,162_ThuJun11
#034D2B,49.284569,-123.142807,162_ThuJun11
#19050B,49.254256,-123.115038,162_ThuJun11
#15121C,49.298841,-123.133583,162_ThuJun11
#040404,49.250000,-123.100000,162_ThuJun11
#010302,49.283573,-123.104000,162_ThuJun11
#010101,49.255460,-123.093013,162_ThuJun11
#110E1A,49.233762,-123.083794,162_ThuJun11
#1C1012,49.284569,-123.142807,162_ThuJun11
#8B7580,49.268280,-123.146431,162_ThuJun11
#E9D9E1,49.263035,-123.112511,162_ThuJun11
#21171A,49.282834,-123.120458,162_ThuJun11
#5C7461,49.264254,-123.140204,162_ThuJun11
#976980,49.270763,-123.136146,162_ThuJun11
#191E19,49.269623,-123.079248,162_ThuJun11
#040303,49.286675,-123.143220,162_ThuJun11
#030202,49.245071,-123.101090,162_ThuJun11
#0D1B12,49.281380,-123.130494,162_ThuJun11
#199050,49.304062,-123.156487,162_ThuJun11
#CBA7B7,49.283283,-123.098007,162_ThuJun11
#F4F2F2,49.280209,-123.118279,162_ThuJun11
#050404,49.268344,-123.096721,162_ThuJun11
#C5C2C4,49.243622,-123.100937,162_ThuJun11
#020102,49.289711,-123.116074,162_ThuJun11
#060203,49.282162,-123.107964,162_ThuJun11
#7096B8,49.284490,-123.124463,162_ThuJun11
#030504,49.283156,-123.109243,162_ThuJun11
#020101,49.270237,-123.134750,162_ThuJun11
#120703,49.269583,-123.069642,162_ThuJun11
#020001,49.277941,-123.127873,162_ThuJun11
#F9E1F3,49.283691,-123.103455,162_ThuJun11
#61A47E,49.289923,-123.126048,162_ThuJun11
#C06993,49.279327,-123.123436,162_ThuJun11
