color,lat,long,date
#1A1510,49.278038,-123.109234,134_ThuMay14
#0A1F12,49.289923,-123.126048,134_ThuMay14
#859996,49.266667,-123.166667,134_ThuMay14
#FAEDF6,49.280701,-123.120544,134_ThuMay14
#1E211E,49.289771,-123.138389,134_ThuMay14
#872483,49.278038,-123.109234,134_ThuMay14
#1B1011,49.304062,-123.156487,134_ThuMay14
#C1CBC4,49.300000,-123.140000,134_ThuMay14
#080605,49.289951,-123.128227,134_ThuMay14
#010301,49.293977,-123.140366,134_ThuMay14
#030203,49.274550,-123.121900,134_ThuMay14
#A5808A,49.284538,-123.109901,134_ThuMay14
#0E0A0E,49.266667,-123.166667,134_ThuMay14
#020501,49.278014,-123.109052,134_ThuMay14
#64F5AB,49.288830,-123.117691,134_ThuMay14
#190A08,49.288311,-123.116730,134_ThuMay14
#1B0713,49.271856,-123.135008,134_ThuMay14
#9F9599,49.279776,-123.109901,134_ThuMay14
#002118,49.280701,-123.120544,134_ThuMay14
#BBBBBB,49.261200,-123.123056,134_ThuMay14
#020303,49.277065,-123.122457,134_ThuMay14
#C6BFC2,49.249059,-122.818993,134_ThuMay14
#030101,49.277808,-123.108761,134_ThuMay14
#777072,49.277206,-123.126526,134_ThuMay14
#DCABD9,49.278038,-123.109234,134_ThuMay14
#8B081C,49.283691,-123.103455,134_ThuMay14
#BAABB9,49.276894,-123.119896,134_ThuMay14
#12080D,49.292465,-123.129150,134_ThuMay14
#A6B7AA,49.284167,-123.121111,134_ThuMay14
#090107,49.248534,-123.125564,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#C8C2C4,49.249059,-122.818993,134_ThuMay14
#0F0808,49.234909,-123.115814,134_ThuMay14
#B0CEC8,49.280796,-123.117943,134_ThuMay14
#10080B,49.274063,-123.154361,134_ThuMay14
#010101,49.252710,-123.100890,134_ThuMay14
#790719,49.278038,-123.109234,134_ThuMay14
#191511,49.256481,-123.120277,134_ThuMay14
#CAC8C9,49.249059,-122.818993,134_ThuMay14
#A7A8A7,49.290437,-123.121587,134_ThuMay14
#040304,49.271145,-123.085113,134_ThuMay14
#080607,49.284861,-123.122912,134_ThuMay14
#020202,49.271856,-123.135008,134_ThuMay14
#ADA1A4,49.259492,-123.138600,134_ThuMay14
#63578B,49.274063,-123.154361,134_ThuMay14
#E3D6DC,49.249059,-122.818993,134_ThuMay14
#F9F9F9,49.283680,-123.119652,134_ThuMay14
#0A0A09,49.268967,-123.102936,134_ThuMay14
#030101,49.278038,-123.109234,134_ThuMay14
#768982,49.275282,-123.121018,134_ThuMay14
#D2D1D0,49.280330,-123.101658,134_ThuMay14
#FAF8FB,49.281948,-123.118972,134_ThuMay14
#121210,49.265804,-123.144877,134_ThuMay14
#181714,49.284820,-123.130542,134_ThuMay14
#B273A6,49.286675,-123.143220,134_ThuMay14
#C9C3C6,49.249059,-122.818993,134_ThuMay14
#050404,49.270634,-123.136330,134_ThuMay14
#0E0706,49.270679,-123.106363,134_ThuMay14
#1A080F,49.270689,-123.147340,134_ThuMay14
#60B390,49.272882,-123.065656,134_ThuMay14
#6F4656,49.280509,-123.138430,134_ThuMay14
#EDE6EA,49.270742,-123.146548,134_ThuMay14
#7BBCAB,49.289583,-123.117568,134_ThuMay14
#EFECEE,49.289923,-123.126048,134_ThuMay14
#FFFFFF,49.278038,-123.109234,134_ThuMay14
#030103,49.256481,-123.120277,134_ThuMay14
#E1DEDF,49.249059,-122.818993,134_ThuMay14
#3E1121,49.286228,-123.143023,134_ThuMay14
#050303,49.278038,-123.109234,134_ThuMay14
#1A0B08,49.278038,-123.109234,134_ThuMay14
#695E67,49.227231,-123.155556,134_ThuMay14
#000000,49.278038,-123.109234,134_ThuMay14
#130C09,49.284912,-123.123474,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#7C7374,49.279117,-123.116593,134_ThuMay14
#0A0106,49.282826,-123.104485,134_ThuMay14
#020601,49.283180,-123.114578,134_ThuMay14
#FCF9FB,49.280701,-123.120544,134_ThuMay14
#030204,49.289249,-123.122093,134_ThuMay14
#040103,49.269400,-123.123800,134_ThuMay14
#060303,49.271995,-123.096547,134_ThuMay14
#050204,49.278038,-123.109234,134_ThuMay14
#1E1518,49.287941,-123.113132,134_ThuMay14
#110B0A,49.272350,-123.155327,134_ThuMay14
#7A0B16,49.257892,-123.101140,134_ThuMay14
#060303,49.278038,-123.109234,134_ThuMay14
#1A0A0C,49.281158,-123.121567,134_ThuMay14
#555659,49.286477,-123.118190,134_ThuMay14
#030501,49.304062,-123.156487,134_ThuMay14
#FBFCFB,49.283180,-123.114578,134_ThuMay14
#9C7E92,49.263740,-123.129799,134_ThuMay14
#1A100B,49.278038,-123.109234,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#C4BDC3,49.285106,-123.102149,134_ThuMay14
#13080E,49.286556,-123.142616,134_ThuMay14
#0B0707,49.254382,-123.123921,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#080614,49.302488,-123.141718,134_ThuMay14
#040102,49.278038,-123.109234,134_ThuMay14
#C50A5D,49.263115,-123.116356,134_ThuMay14
#160D0D,49.279614,-123.129873,134_ThuMay14
#221319,49.278774,-123.124023,134_ThuMay14
#040606,49.272625,-123.135620,134_ThuMay14
#E2E2E2,49.280404,-123.121227,134_ThuMay14
#75B69B,49.232500,-123.093611,134_ThuMay14
#010201,49.277998,-123.127731,134_ThuMay14
#010101,49.283375,-123.102371,134_ThuMay14
#030503,49.277805,-123.099243,134_ThuMay14
#111B14,49.300000,-123.140000,134_ThuMay14
#1C080C,49.289101,-123.138763,134_ThuMay14
#030200,49.278038,-123.109234,134_ThuMay14
#120807,49.278038,-123.109234,134_ThuMay14
#F2A1CA,49.304062,-123.156487,134_ThuMay14
#210D10,49.283336,-123.109054,134_ThuMay14
#FDFBFD,49.282791,-123.104782,134_ThuMay14
#040300,49.280490,-123.120570,134_ThuMay14
#AB768D,49.267799,-123.148819,134_ThuMay14
#F6DEEA,49.278038,-123.109234,134_ThuMay14
#0E1607,49.283180,-123.114578,134_ThuMay14
#80CAA9,49.304062,-123.156487,134_ThuMay14
#AD6C9E,49.304062,-123.156487,134_ThuMay14
#F4F7F6,49.284569,-123.142807,134_ThuMay14
#040204,49.300000,-123.140000,134_ThuMay14
#160B0B,49.279776,-123.109901,134_ThuMay14
#1F1C19,49.232037,-123.157140,134_ThuMay14
#030102,49.278038,-123.109234,134_ThuMay14
#010501,49.283718,-123.121109,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#9F598A,49.280514,-123.131660,134_ThuMay14
#0E0314,49.281979,-123.124206,134_ThuMay14
#090806,49.300743,-123.130331,134_ThuMay14
#6BC387,49.242222,-123.115000,134_ThuMay14
#030203,49.271856,-123.135008,134_ThuMay14
#C3C1BF,49.283040,-123.104489,134_ThuMay14
#080913,49.274063,-123.154361,134_ThuMay14
#4F0F29,49.259342,-123.138519,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#E0C3DC,49.285786,-123.112039,134_ThuMay14
#2F4040,49.290070,-123.139864,134_ThuMay14
#030203,49.300000,-123.140000,134_ThuMay14
#F1EFF0,49.284792,-123.115374,134_ThuMay14
#5F9E70,49.275556,-123.120833,134_ThuMay14
#76435C,49.267971,-123.101708,134_ThuMay14
#558671,49.273353,-123.103411,134_ThuMay14
#9D748A,49.266790,-123.098220,134_ThuMay14
#A16A96,49.250000,-123.100000,134_ThuMay14
#1A130F,49.285616,-123.120157,134_ThuMay14
#020302,49.282854,-123.121905,134_ThuMay14
#010101,49.280354,-123.119332,134_ThuMay14
#050103,49.289711,-123.116074,134_ThuMay14
#010400,49.284699,-123.122849,134_ThuMay14
#020501,49.276211,-123.099480,134_ThuMay14
#6BEFAC,49.280910,-123.119471,134_ThuMay14
#0C1108,49.289150,-123.128899,134_ThuMay14
#030404,49.266667,-123.166667,134_ThuMay14
#749E8B,49.273420,-123.157094,134_ThuMay14
#1B0C0F,49.267250,-123.111656,134_ThuMay14
#010100,49.281537,-123.095219,134_ThuMay14
#E5E7E9,49.283327,-123.119291,134_ThuMay14
#090C09,49.279170,-123.116480,134_ThuMay14
#160B12,49.261628,-123.102660,134_ThuMay14
#14070C,49.278038,-123.109234,134_ThuMay14
#060403,49.278038,-123.109234,134_ThuMay14
#E0F1EB,49.286675,-123.143220,134_ThuMay14
#798D84,49.273339,-123.118330,134_ThuMay14
#130505,49.280701,-123.120544,134_ThuMay14
#C7C1C3,49.249059,-122.818993,134_ThuMay14
#9AA99B,49.289711,-123.116074,134_ThuMay14
#EEEBEF,49.272636,-123.136124,134_ThuMay14
#FAFAFA,49.282325,-123.108887,134_ThuMay14
#140718,49.286675,-123.143220,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#665C63,49.268841,-123.098732,134_ThuMay14
#C7C0C1,49.249059,-122.818993,134_ThuMay14
#100A0B,49.279169,-123.119842,134_ThuMay14
#161012,49.304030,-123.156496,134_ThuMay14
#0D0410,49.289923,-123.126048,134_ThuMay14
#F2EFF0,49.271856,-123.135008,134_ThuMay14
#1C1B17,49.283508,-123.105095,134_ThuMay14
#0F0607,49.275726,-123.120552,134_ThuMay14
#030203,49.278038,-123.109234,134_ThuMay14
#040304,49.278038,-123.109234,134_ThuMay14
#6C5166,49.302448,-123.144623,134_ThuMay14
#925F7F,49.286675,-123.143220,134_ThuMay14
#050102,49.284752,-123.114418,134_ThuMay14
#A4677A,49.284042,-123.107463,134_ThuMay14
#020403,49.300000,-123.140000,134_ThuMay14
#020103,49.242039,-123.111942,134_ThuMay14
#090707,49.275347,-123.135593,134_ThuMay14
#020203,49.242039,-123.111942,134_ThuMay14
#0E1415,49.271856,-123.135008,134_ThuMay14
#140408,49.289187,-123.114270,134_ThuMay14
#020403,49.273353,-123.103411,134_ThuMay14
#030303,49.261319,-123.156503,134_ThuMay14
#010101,49.270985,-123.108049,134_ThuMay14
#907A8A,49.284153,-123.097755,134_ThuMay14
#071509,49.282219,-123.134659,134_ThuMay14
#050504,49.269400,-123.123800,134_ThuMay14
#B77A9C,49.264671,-123.114647,134_ThuMay14
#EFEDED,49.278038,-123.109234,134_ThuMay14
#0F090B,49.282159,-123.072189,134_ThuMay14
#090806,49.274063,-123.154361,134_ThuMay14
#F5ECF5,49.286675,-123.143220,134_ThuMay14
#727A71,49.300743,-123.130331,134_ThuMay14
#050101,49.245659,-123.101669,134_ThuMay14
#100306,49.282127,-123.133621,134_ThuMay14
#20191E,49.300000,-123.140000,134_ThuMay14
#010203,49.274063,-123.154361,134_ThuMay14
#020205,49.235472,-123.092639,134_ThuMay14
#885D6D,49.254382,-123.123921,134_ThuMay14
#F5EDF4,49.279459,-123.123020,134_ThuMay14
#020202,49.245830,-123.094177,134_ThuMay14
#71737B,49.277945,-123.122007,134_ThuMay14
#070605,49.286675,-123.143220,134_ThuMay14
#070707,49.280491,-123.120567,134_ThuMay14
#0B0C0C,49.285833,-123.111667,134_ThuMay14
#B88EAA,49.287814,-123.114485,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#9F6B74,49.289711,-123.116074,134_ThuMay14
#020102,49.278038,-123.109234,134_ThuMay14
#141A16,49.275556,-123.120833,134_ThuMay14
#C1CCC5,49.262669,-123.102570,134_ThuMay14
#030203,49.278014,-123.109052,134_ThuMay14
#010201,49.250000,-123.100000,134_ThuMay14
#030301,49.283142,-123.103722,134_ThuMay14
#F8F6F6,49.297387,-123.137270,134_ThuMay14
#030303,49.271995,-123.096547,134_ThuMay14
#0C0B0E,49.258301,-123.099410,134_ThuMay14
#030202,49.278038,-123.109234,134_ThuMay14
#050304,49.278038,-123.109234,134_ThuMay14
#A27595,49.284098,-123.125501,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#050204,49.287773,-123.123749,134_ThuMay14
#0C0406,49.266375,-123.102450,134_ThuMay14
#E2D8E2,49.284679,-123.111893,134_ThuMay14
#081716,49.299042,-123.119904,134_ThuMay14
#0C0707,49.258804,-123.139069,134_ThuMay14
#0D050D,49.281944,-123.121944,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#0E070A,49.279776,-123.109901,134_ThuMay14
#020202,49.269544,-123.152469,134_ThuMay14
#040103,49.287022,-123.140892,134_ThuMay14
#050401,49.281021,-123.127327,134_ThuMay14
#080C08,49.295139,-123.150472,134_ThuMay14
#040303,49.288311,-123.116730,134_ThuMay14
#0F881E,49.250000,-123.100000,134_ThuMay14
#180E0F,49.284390,-123.109605,134_ThuMay14
#160910,49.261612,-123.156875,134_ThuMay14
#060201,49.268139,-123.099663,134_ThuMay14
#6D4853,49.235680,-123.157714,134_ThuMay14
#144428,49.250000,-123.100000,134_ThuMay14
#020201,49.276211,-123.099480,134_ThuMay14
#050405,49.278038,-123.109234,134_ThuMay14
#73A988,49.269400,-123.123800,134_ThuMay14
#039820,49.281944,-123.121944,134_ThuMay14
#85A585,49.274063,-123.154361,134_ThuMay14
#050303,49.278038,-123.109234,134_ThuMay14
#F4EEEF,49.278038,-123.109234,134_ThuMay14
#170F11,49.269281,-123.118655,134_ThuMay14
#0C1711,49.250000,-123.100000,134_ThuMay14
#887084,49.283375,-123.102371,134_ThuMay14
#180E16,49.281444,-123.133636,134_ThuMay14
#5D2E46,49.283375,-123.102371,134_ThuMay14
#14050A,49.263210,-123.099579,134_ThuMay14
#13050B,49.268517,-123.102874,134_ThuMay14
#BE8B9F,49.273751,-123.154815,134_ThuMay14
#020202,49.275726,-123.120552,134_ThuMay14
#E2DFE1,49.274914,-123.100136,134_ThuMay14
#050504,49.278014,-123.109052,134_ThuMay14
#100405,49.259075,-123.100250,134_ThuMay14
#151613,49.284545,-123.131162,134_ThuMay14
#030403,49.273722,-123.097917,134_ThuMay14
#030202,49.265881,-123.138901,134_ThuMay14
#688B7F,49.250000,-123.100000,134_ThuMay14
#050304,49.282219,-123.134659,134_ThuMay14
#826A7A,49.269447,-123.107483,134_ThuMay14
#050706,49.246183,-123.070500,134_ThuMay14
#020601,49.278038,-123.109234,134_ThuMay14
#A56B88,49.282989,-123.124039,134_ThuMay14
#020101,49.284752,-123.114418,134_ThuMay14
#6D7B6E,49.286675,-123.143220,134_ThuMay14
#7EA597,49.299728,-123.135331,134_ThuMay14
#B04771,49.275726,-123.120552,134_ThuMay14
#030302,49.278038,-123.109234,134_ThuMay14
#040106,49.250000,-123.100000,134_ThuMay14
#868F7C,49.289711,-123.116074,134_ThuMay14
#140A0E,49.278038,-123.109234,134_ThuMay14
#060101,49.267929,-123.156921,134_ThuMay14
#050505,49.278014,-123.109052,134_ThuMay14
#070703,49.282219,-123.134659,134_ThuMay14
#020202,49.263711,-123.141553,134_ThuMay14
#090907,49.278014,-123.109052,134_ThuMay14
#87798A,49.272511,-123.077927,134_ThuMay14
#13030A,49.284618,-123.112020,134_ThuMay14
#010101,49.281021,-123.127327,134_ThuMay14
#AE6596,49.284592,-123.124557,134_ThuMay14
#C2BBBE,49.263378,-123.114151,134_ThuMay14
#040202,49.282801,-123.124067,134_ThuMay14
#0F0F0F,49.279519,-123.115608,134_ThuMay14
#000100,49.283180,-123.114578,134_ThuMay14
#040402,49.260307,-123.096275,134_ThuMay14
#7B7688,49.286675,-123.143220,134_ThuMay14
#8F6F6D,49.276326,-123.124607,134_ThuMay14
#E9E9E9,49.279270,-123.129776,134_ThuMay14
#030302,49.287329,-123.126611,134_ThuMay14
#D798B9,49.280645,-123.131653,134_ThuMay14
#0C1306,49.276211,-123.099480,134_ThuMay14
#050102,49.285610,-123.126968,134_ThuMay14
#FBF7F9,49.247940,-123.100723,134_ThuMay14
#CAD0CE,49.300000,-123.140000,134_ThuMay14
#0A0C0D,49.274152,-123.121481,134_ThuMay14
#040604,49.274550,-123.121900,134_ThuMay14
#050304,49.278038,-123.109234,134_ThuMay14
#C9C7CA,49.225330,-123.112343,134_ThuMay14
#EDE2E9,49.272350,-123.155327,134_ThuMay14
#030102,49.278038,-123.109234,134_ThuMay14
#020701,49.278014,-123.109052,134_ThuMay14
#F8F5F8,49.286675,-123.143220,134_ThuMay14
#030102,49.282574,-123.111343,134_ThuMay14
#120D10,49.289711,-123.116074,134_ThuMay14
#050303,49.257910,-123.102547,134_ThuMay14
#1A0F14,49.272511,-123.077927,134_ThuMay14
#020001,49.285294,-123.111887,134_ThuMay14
#040401,49.278038,-123.109234,134_ThuMay14
#0E060A,49.263020,-123.122498,134_ThuMay14
#D3DADB,49.278038,-123.109234,134_ThuMay14
#020101,49.286675,-123.143220,134_ThuMay14
#1A1C1D,49.238990,-123.129839,134_ThuMay14
#0B0C17,49.267689,-123.122479,134_ThuMay14
#8D5F77,49.284390,-123.109605,134_ThuMay14
#FCF9FA,49.250000,-123.100000,134_ThuMay14
#170D16,49.270689,-123.147340,134_ThuMay14
#080101,49.280491,-123.120567,134_ThuMay14
#EBE8EB,49.250000,-123.100000,134_ThuMay14
#F9F6F8,49.288746,-123.131500,134_ThuMay14
#0B0406,49.280609,-123.132118,134_ThuMay14
#10081A,49.254660,-123.112546,134_ThuMay14
#040303,49.260307,-123.096275,134_ThuMay14
#0E0405,49.272200,-123.134013,134_ThuMay14
#10080B,49.277285,-123.114300,134_ThuMay14
#7F928E,49.286675,-123.143220,134_ThuMay14
#62441A,49.278038,-123.109234,134_ThuMay14
#F7EAF3,49.275173,-123.120865,134_ThuMay14
#040202,49.277808,-123.108761,134_ThuMay14
#030102,49.278038,-123.109234,134_ThuMay14
#050304,49.278038,-123.109234,134_ThuMay14
#E2A7E3,49.260307,-123.096275,134_ThuMay14
#7DD2BE,49.300000,-123.140000,134_ThuMay14
#655864,49.274063,-123.154361,134_ThuMay14
#9B818A,49.271790,-123.105713,134_ThuMay14
#000501,49.278014,-123.109052,134_ThuMay14
#070E08,49.272625,-123.135620,134_ThuMay14
#020101,49.300000,-123.140000,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#1A1A1A,49.282750,-123.116639,134_ThuMay14
#010201,49.277808,-123.108761,134_ThuMay14
#010501,49.270863,-123.136085,134_ThuMay14
#850313,49.264561,-123.101112,134_ThuMay14
#575055,49.281921,-123.108414,134_ThuMay14
#010001,49.263711,-123.141553,134_ThuMay14
#15080A,49.283588,-123.113770,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#050403,49.282219,-123.134659,134_ThuMay14
#050305,49.286228,-123.143023,134_ThuMay14
#050305,49.284016,-123.114159,134_ThuMay14
#57A072,49.251011,-123.119489,134_ThuMay14
#C9ABBD,49.258939,-123.100895,134_ThuMay14
#221D1F,49.280387,-123.104474,134_ThuMay14
#050804,49.271856,-123.135008,134_ThuMay14
#E3CFD3,49.283680,-123.119652,134_ThuMay14
#08060B,49.300000,-123.140000,134_ThuMay14
#4E664D,49.277157,-123.125916,134_ThuMay14
#010001,49.278038,-123.109234,134_ThuMay14
#0F0B0A,49.283732,-123.118472,134_ThuMay14
#1F080C,49.274216,-123.127068,134_ThuMay14
#7E9EA2,49.272551,-123.133049,134_ThuMay14
#040704,49.289711,-123.116074,134_ThuMay14
#BCCBC8,49.286675,-123.143220,134_ThuMay14
#010000,49.277808,-123.108761,134_ThuMay14
#030202,49.274428,-123.152621,134_ThuMay14
#010401,49.278014,-123.109052,134_ThuMay14
#061F0F,49.288830,-123.117691,134_ThuMay14
#010001,49.286228,-123.143023,134_ThuMay14
#201318,49.276171,-123.144431,134_ThuMay14
#010202,49.278038,-123.109234,134_ThuMay14
#020403,49.283680,-123.119652,134_ThuMay14
#EDD4EC,49.283367,-123.116333,134_ThuMay14
#90627F,49.304062,-123.156487,134_ThuMay14
#F5F6F5,49.287030,-123.115620,134_ThuMay14
#BA2696,49.254382,-123.123921,134_ThuMay14
#020202,49.278014,-123.109052,134_ThuMay14
#11060B,49.276039,-123.115099,134_ThuMay14
#190D07,49.282806,-123.105927,134_ThuMay14
#020302,49.265514,-123.140099,134_ThuMay14
#C6E0CE,49.251011,-123.119489,134_ThuMay14
#051314,49.300000,-123.140000,134_ThuMay14
#100609,49.249290,-123.089996,134_ThuMay14
#A5AFAA,49.280150,-123.100990,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#7CA098,49.300000,-123.140000,134_ThuMay14
#7B877F,49.273071,-123.157333,134_ThuMay14
#B8A6AF,49.249290,-123.089996,134_ThuMay14
#020102,49.283375,-123.102371,134_ThuMay14
#010001,49.278038,-123.109234,134_ThuMay14
#1C0E09,49.275604,-123.121522,134_ThuMay14
#0B0302,49.266667,-123.166667,134_ThuMay14
#040303,49.302448,-123.144623,134_ThuMay14
#030303,49.278014,-123.109052,134_ThuMay14
#010101,49.276171,-123.144431,134_ThuMay14
#1A1A21,49.299042,-123.119904,134_ThuMay14
#8D7189,49.271790,-123.105713,134_ThuMay14
#010101,49.271881,-123.069458,134_ThuMay14
#030001,49.276211,-123.099480,134_ThuMay14
#010501,49.278038,-123.109234,134_ThuMay14
#1E1519,49.269317,-123.149611,134_ThuMay14
#000101,49.277808,-123.108761,134_ThuMay14
#BA769C,49.279040,-123.109967,134_ThuMay14
#050703,49.288559,-123.120972,134_ThuMay14
#050504,49.278038,-123.109234,134_ThuMay14
#A995AD,49.266667,-123.166667,134_ThuMay14
#0A0912,49.242222,-123.115000,134_ThuMay14
#160E12,49.271856,-123.135008,134_ThuMay14
#7C8886,49.249290,-123.089996,134_ThuMay14
#17221C,49.300000,-123.140000,134_ThuMay14
#030504,49.304062,-123.156487,134_ThuMay14
#02170D,49.300000,-123.140000,134_ThuMay14
#48474D,49.283691,-123.103455,134_ThuMay14
#080506,49.260307,-123.096275,134_ThuMay14
#060606,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#FCFDFE,49.289711,-123.116074,134_ThuMay14
#B1A1AF,49.272511,-123.077927,134_ThuMay14
#000100,49.278038,-123.109234,134_ThuMay14
#F4EEF0,49.282219,-123.134659,134_ThuMay14
#010101,49.300000,-123.140000,134_ThuMay14
#141718,49.284599,-123.108887,134_ThuMay14
#000400,49.278014,-123.109052,134_ThuMay14
#020102,49.278038,-123.109234,134_ThuMay14
#040504,49.283164,-123.109349,134_ThuMay14
#F7DAF0,49.283909,-123.116691,134_ThuMay14
#0B090A,49.285833,-123.111667,134_ThuMay14
#010101,49.262500,-123.068889,134_ThuMay14
#C2C5C6,49.268967,-123.102936,134_ThuMay14
#805E67,49.253010,-123.101273,134_ThuMay14
#180306,49.280626,-123.126001,134_ThuMay14
#DED1F7,49.286556,-123.142616,134_ThuMay14
#CA82B8,49.263920,-123.141258,134_ThuMay14
#FAF6F8,49.264295,-123.138353,134_ThuMay14
#020302,49.269400,-123.123800,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#120B0E,49.287431,-123.112809,134_ThuMay14
#020102,49.287030,-123.115620,134_ThuMay14
#0B060C,49.242039,-123.111942,134_ThuMay14
#98748A,49.264019,-123.105309,134_ThuMay14
#D3CACE,49.280330,-123.101658,134_ThuMay14
#030001,49.282051,-123.107887,134_ThuMay14
#AD6989,49.259492,-123.138600,134_ThuMay14
#040203,49.261429,-123.095643,134_ThuMay14
#070303,49.290562,-123.133602,134_ThuMay14
#010101,49.277808,-123.108761,134_ThuMay14
#1A080E,49.278858,-123.123001,134_ThuMay14
#B88297,49.280552,-123.101929,134_ThuMay14
#7DB995,49.274063,-123.154361,134_ThuMay14
#040302,49.284042,-123.107463,134_ThuMay14
#DDE0D9,49.267220,-123.118177,134_ThuMay14
#000001,49.288559,-123.120972,134_ThuMay14
#72897E,49.300000,-123.140000,134_ThuMay14
#060802,49.275726,-123.120552,134_ThuMay14
#C76182,49.258879,-123.138543,134_ThuMay14
#F5F6F7,49.266697,-123.112859,134_ThuMay14
#020302,49.278038,-123.109234,134_ThuMay14
#EDF0EE,49.269859,-123.137917,134_ThuMay14
#A45C8F,49.283642,-123.106773,134_ThuMay14
#DCE0DC,49.218914,-123.122037,134_ThuMay14
#020101,49.278038,-123.109234,134_ThuMay14
#D9B6AF,49.286556,-123.142616,134_ThuMay14
#010201,49.281080,-123.104900,134_ThuMay14
#010101,49.277808,-123.108761,134_ThuMay14
#020202,49.278038,-123.109234,134_ThuMay14
#110406,49.250000,-123.100000,134_ThuMay14
#000000,49.295139,-123.150472,134_ThuMay14
#050603,49.284981,-123.110840,134_ThuMay14
#EEE1EB,49.249059,-122.818993,134_ThuMay14
#030203,49.277808,-123.108761,134_ThuMay14
#EDE7EA,49.286675,-123.143220,134_ThuMay14
#090909,49.263359,-123.113136,134_ThuMay14
#0D0A08,49.283680,-123.119652,134_ThuMay14
#010001,49.278038,-123.109234,134_ThuMay14
#040D08,49.288559,-123.120972,134_ThuMay14
#060403,49.278038,-123.109234,134_ThuMay14
#060101,49.282124,-123.098534,134_ThuMay14
#E4E4E9,49.266697,-123.112859,134_ThuMay14
#070705,49.283100,-123.104393,134_ThuMay14
#E9F9F2,49.257956,-123.115428,134_ThuMay14
#D0CDD0,49.274529,-123.069639,134_ThuMay14
#F2E8EE,49.264660,-123.099333,134_ThuMay14
#020403,49.276542,-123.124178,134_ThuMay14
#090205,49.275051,-123.121628,134_ThuMay14
#976274,49.280580,-123.073570,134_ThuMay14
#20070E,49.289711,-123.116074,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#8A8287,49.293240,-123.140152,134_ThuMay14
#F0F2F4,49.250000,-123.100000,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#161515,49.270655,-123.106396,134_ThuMay14
#590C17,49.283534,-123.104710,134_ThuMay14
#0B0C0A,49.269400,-123.123800,134_ThuMay14
#040604,49.298909,-123.140010,134_ThuMay14
#150206,49.266510,-123.069351,134_ThuMay14
#ECE3E5,49.272442,-123.095711,134_ThuMay14
#020201,49.279614,-123.129873,134_ThuMay14
#020101,49.280609,-123.132118,134_ThuMay14
#020701,49.262643,-123.101126,134_ThuMay14
#0D0309,49.287960,-123.140495,134_ThuMay14
#C488C1,49.282629,-123.124901,134_ThuMay14
#0D030A,49.266510,-123.069351,134_ThuMay14
#F6FCF9,49.286914,-123.142984,134_ThuMay14
#808E83,49.277778,-123.143333,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#0F060A,49.268967,-123.102936,134_ThuMay14
#000000,49.281422,-123.088203,134_ThuMay14
#030404,49.264666,-123.138611,134_ThuMay14
#F0F1F5,49.279573,-123.138529,134_ThuMay14
#F2EFF1,49.271856,-123.135008,134_ThuMay14
#040405,49.226855,-123.121408,134_ThuMay14
#030302,49.248142,-123.100906,134_ThuMay14
#C49BAD,49.250000,-123.100000,134_ThuMay14
#010101,49.278038,-123.109234,134_ThuMay14
#10080B,49.278038,-123.109234,134_ThuMay14
#700816,49.284433,-123.122158,134_ThuMay14
#030202,49.277808,-123.108761,134_ThuMay14
#151010,49.275961,-123.128805,134_ThuMay14
#0E030A,49.300000,-123.140000,134_ThuMay14
#9D8497,49.281767,-123.130146,134_ThuMay14
#000101,49.278038,-123.109234,134_ThuMay14
#BABAB9,49.264666,-123.138611,134_ThuMay14
#020402,49.282556,-123.107694,134_ThuMay14
#CE5790,49.286714,-123.141950,134_ThuMay14
#B488A0,49.263550,-123.131556,134_ThuMay14
#0A0A09,49.278038,-123.127282,134_ThuMay14
#030202,49.249285,-123.078409,134_ThuMay14
#050302,49.260307,-123.096275,134_ThuMay14
#0B0204,49.263550,-123.131556,134_ThuMay14
#86A9A1,49.260390,-123.113360,134_ThuMay14
#24B25D,49.289150,-123.128899,134_ThuMay14
#0B1B09,49.271856,-123.135008,134_ThuMay14
#191A17,49.257540,-123.114790,134_ThuMay14
#F7F0F4,49.325789,-123.137095,134_ThuMay14
#CABAC8,49.283364,-123.116994,134_ThuMay14
