color,lat,long,date
#797081,49.288830,-123.117691,043_ThuFeb12
#551303,49.250000,-123.100000,043_ThuFeb12
#080101,49.287894,-123.120479,043_ThuFeb12
#030101,49.273724,-123.069344,043_ThuFeb12
#A1708A,49.265720,-123.117015,043_ThuFeb12
#020101,49.275470,-123.136643,043_ThuFeb12
#020000,49.264240,-123.101410,043_ThuFeb12
#0C0606,49.290800,-123.136361,043_ThuFeb12
#A25A7A,49.287449,-123.115120,043_ThuFeb12
#050705,49.284569,-123.142807,043_ThuFeb12
#8F547B,49.255480,-123.098768,043_ThuFeb12
#080808,49.285066,-123.138400,043_ThuFeb12
#1C0304,49.278957,-123.123207,043_ThuFeb12
#94244D,49.283588,-123.113770,043_ThuFeb12
#130509,49.258939,-123.100895,043_ThuFeb12
#040404,49.282330,-123.103069,043_ThuFeb12
#050501,49.275432,-123.118277,043_ThuFeb12
#7CC79A,49.267963,-123.097977,043_ThuFeb12
#030402,49.279270,-123.129776,043_ThuFeb12
#0C0707,49.283668,-123.090881,043_ThuFeb12
#050503,49.279270,-123.129776,043_ThuFeb12
#020101,49.268372,-123.100617,043_ThuFeb12
#A57AAB,49.275173,-123.120865,043_ThuFeb12
#835868,49.289822,-123.127922,043_ThuFeb12
#030202,49.277900,-123.099500,043_ThuFeb12
#030203,49.285839,-123.118203,043_ThuFeb12
#010100,49.280100,-123.112800,043_ThuFeb12
#0C1209,49.287231,-123.142052,043_ThuFeb12
#9574A9,49.276227,-123.125250,043_ThuFeb12
#857083,49.234421,-123.153168,043_ThuFeb12
#9D6981,49.268013,-123.154892,043_ThuFeb12
#050203,49.284572,-123.124657,043_ThuFeb12
#0A0505,49.262001,-123.070488,043_ThuFeb12
#1D0505,49.262001,-123.070488,043_ThuFeb12
#060605,49.287407,-123.128853,043_ThuFeb12
#171016,49.280371,-123.129529,043_ThuFeb12
#060201,49.280796,-123.117943,043_ThuFeb12
#080404,49.277805,-123.099243,043_ThuFeb12
#050504,49.280659,-123.100861,043_ThuFeb12
#0C0B0B,49.288803,-123.112206,043_ThuFeb12
#9E789B,49.285606,-123.129330,043_ThuFeb12
#010001,49.283119,-123.103912,043_ThuFeb12
#120408,49.282051,-123.107887,043_ThuFeb12
#050101,49.280404,-123.121227,043_ThuFeb12
#A2AFAF,49.289331,-123.117620,043_ThuFeb12
#010201,49.282051,-123.120850,043_ThuFeb12
#16110B,49.269520,-123.103729,043_ThuFeb12
#F8D5ED,49.280414,-123.126281,043_ThuFeb12
#180B06,49.283262,-123.125217,043_ThuFeb12
#B9B3B2,49.283691,-123.103455,043_ThuFeb12
#020302,49.281874,-123.124205,043_ThuFeb12
#0E0909,49.270833,-123.106667,043_ThuFeb12
#010701,49.283484,-123.104265,043_ThuFeb12
#E0619F,49.267222,-123.148353,043_ThuFeb12
#040504,49.285210,-123.116015,043_ThuFeb12
#080805,49.290749,-123.136810,043_ThuFeb12
#654E5A,49.250000,-123.100000,043_ThuFeb12
#B5C6C4,49.258888,-123.070023,043_ThuFeb12
#090909,49.218145,-123.070382,043_ThuFeb12
#0A1207,49.249769,-123.115547,043_ThuFeb12
#040101,49.291756,-123.135300,043_ThuFeb12
#13090C,49.287431,-123.112809,043_ThuFeb12
#21191E,49.279519,-123.115608,043_ThuFeb12
#D5BCCB,49.278652,-123.098618,043_ThuFeb12
#181E1C,49.285786,-123.112039,043_ThuFeb12
#020302,49.283909,-123.118500,043_ThuFeb12
#020101,49.276894,-123.119896,043_ThuFeb12
#050502,49.276100,-123.121140,043_ThuFeb12
#0B0508,49.279452,-123.122732,043_ThuFeb12
#010000,49.283668,-123.090881,043_ThuFeb12
#040202,49.277834,-123.125056,043_ThuFeb12
#020202,49.280720,-123.121391,043_ThuFeb12
#BFCEC7,49.250000,-123.100000,043_ThuFeb12
#080607,49.284691,-123.114510,043_ThuFeb12
#FDF6FC,49.284530,-123.123130,043_ThuFeb12
#020102,49.278005,-123.124641,043_ThuFeb12
#140E0C,49.280546,-123.100778,043_ThuFeb12
#010301,49.280796,-123.117943,043_ThuFeb12
#000100,49.279796,-123.121661,043_ThuFeb12
#EAC8D7,49.290722,-123.133995,043_ThuFeb12
#020202,49.279919,-123.121422,043_ThuFeb12
#56B89A,49.269400,-123.123800,043_ThuFeb12
#000000,49.280100,-123.112800,043_ThuFeb12
#AB97AF,49.283440,-123.118910,043_ThuFeb12
#030303,49.280148,-123.120211,043_ThuFeb12
#970304,49.282452,-123.134117,043_ThuFeb12
#050403,49.264205,-123.120286,043_ThuFeb12
#020403,49.270655,-123.106396,043_ThuFeb12
#FDF5FB,49.280159,-123.122253,043_ThuFeb12
#C38E8A,49.283807,-123.116529,043_ThuFeb12
#FEFEFE,49.256138,-123.101051,043_ThuFeb12
#BCB6AF,49.263339,-123.115795,043_ThuFeb12
#020102,49.276211,-123.099480,043_ThuFeb12
#040303,49.238990,-123.129839,043_ThuFeb12
#171E19,49.272625,-123.135620,043_ThuFeb12
#050305,49.287762,-123.118332,043_ThuFeb12
#010001,49.263760,-123.120460,043_ThuFeb12
#E2A4E0,49.278068,-123.116161,043_ThuFeb12
#FAF9FA,34.667162,135.499234,043_ThuFeb12
#13080F,49.289711,-123.116074,043_ThuFeb12
#010101,49.279258,-123.108795,043_ThuFeb12
#050301,49.284020,-123.117212,043_ThuFeb12
#030101,49.263908,-123.098686,043_ThuFeb12
#E2D5E2,49.254456,-123.080432,043_ThuFeb12
#B55F8C,49.288414,-123.130440,043_ThuFeb12
#070802,49.238990,-123.129839,043_ThuFeb12
#030102,49.258320,-123.138557,043_ThuFeb12
#782D42,49.289822,-123.127922,043_ThuFeb12
#787E79,49.278857,-123.108514,043_ThuFeb12
#171D07,49.281071,-123.112518,043_ThuFeb12
#020101,49.290464,-123.133852,043_ThuFeb12
#151513,49.279270,-123.129776,043_ThuFeb12
#010501,49.285000,-123.134000,043_ThuFeb12
#19180E,49.282471,-123.117504,043_ThuFeb12
#050203,49.284572,-123.124657,043_ThuFeb12
#0B0807,49.279452,-123.122732,043_ThuFeb12
#160F0A,49.284691,-123.114510,043_ThuFeb12
#010101,49.276478,-123.120492,043_ThuFeb12
#738991,49.269604,-123.131240,043_ThuFeb12
#8E8083,49.289583,-123.117568,043_ThuFeb12
#0D0F09,49.281370,-123.101870,043_ThuFeb12
#021302,49.285272,-123.111095,043_ThuFeb12
#E9DDE0,49.275219,-123.123123,043_ThuFeb12
#0F0D05,49.287029,-123.115623,043_ThuFeb12
#72998A,49.250000,-123.100000,043_ThuFeb12
#D4969C,49.266529,-123.139580,043_ThuFeb12
#AC929B,49.168879,-123.138644,043_ThuFeb12
#FBFAFA,49.267963,-123.111763,043_ThuFeb12
#010402,49.289583,-123.117568,043_ThuFeb12
#160A07,49.276520,-123.100632,043_ThuFeb12
#060604,49.279796,-123.121661,043_ThuFeb12
#060505,49.283623,-123.103828,043_ThuFeb12
#190F0D,49.282020,-123.118750,043_ThuFeb12
#FAF1F7,49.280404,-123.121227,043_ThuFeb12
#010101,49.276170,-123.119655,043_ThuFeb12
#050203,49.271580,-123.106979,043_ThuFeb12
#050103,49.284861,-123.122912,043_ThuFeb12
#EFE9EC,49.276457,-123.092170,043_ThuFeb12
#050204,49.279270,-123.129776,043_ThuFeb12
#820217,49.267811,-123.149033,043_ThuFeb12
#010001,49.283718,-123.121109,043_ThuFeb12
#051608,49.276809,-123.112154,043_ThuFeb12
#020301,49.260300,-123.096588,043_ThuFeb12
#010201,49.289331,-123.117620,043_ThuFeb12
#030401,49.287431,-123.112809,043_ThuFeb12
#C3689B,49.279880,-123.126244,043_ThuFeb12
#000000,49.267811,-123.149033,043_ThuFeb12
#010102,49.261858,-123.127797,043_ThuFeb12
#050201,49.290437,-123.121587,043_ThuFeb12
#1D7E52,49.282070,-123.102540,043_ThuFeb12
#FCFDFD,49.273353,-123.103411,043_ThuFeb12
#040202,49.279669,-123.122709,043_ThuFeb12
#BB759E,49.272350,-123.155327,043_ThuFeb12
#A90327,49.267811,-123.149033,043_ThuFeb12
#010101,49.281071,-123.112518,043_ThuFeb12
#0D0406,49.286213,-123.118645,043_ThuFeb12
#030101,49.284222,-123.100403,043_ThuFeb12
#1A0102,49.267811,-123.149033,043_ThuFeb12
#010402,49.283573,-123.103950,043_ThuFeb12
#120505,49.289583,-123.117568,043_ThuFeb12
#010101,49.280100,-123.112800,043_ThuFeb12
#A0B7A8,49.183090,-122.881603,043_ThuFeb12
#010102,49.283119,-123.103912,043_ThuFeb12
#BE1812,49.267811,-123.149033,043_ThuFeb12
#080C07,49.289583,-123.117568,043_ThuFeb12
#0F120F,49.242222,-123.115000,043_ThuFeb12
#050705,49.286504,-123.127521,043_ThuFeb12
#090605,49.239953,-123.068538,043_ThuFeb12
#010101,49.280100,-123.112800,043_ThuFeb12
#010301,49.280100,-123.112800,043_ThuFeb12
#050202,49.280100,-123.112800,043_ThuFeb12
#030303,49.285839,-123.118203,043_ThuFeb12
#B284A1,49.251748,-123.074603,043_ThuFeb12
#020300,49.279796,-123.121661,043_ThuFeb12
#010402,49.280100,-123.112800,043_ThuFeb12
